-115.83972803952076,35.08836804934105,-115.83697844774112,35.09061724392966,0,100.03382747298213,23.33431014906112,0.18459419372919997,0.3854259535518761,789.1762268667713,-999,-999,-999,0.23232946637773416,0.23772121793766565
-115.83697844774112,35.08836804934105,-115.83422885596147,35.09061724392966,0,100.03382747387492,29.730690574005198,0.16492816936308324,0.3614269393860765,835.4551606666057,-999,-999,-999,0.2195683117350998,0.22378393224332185
-115.83422885596147,35.08836804934105,-115.83147926418182,35.09061724392966,0,100.03382802703307,0,0.16890857943490895,0.3813925880276297,822.5916770243526,771.1559523062781,6.594583070948782,1,0.19383100869770176,0.19591664157376384
-115.83147926418182,35.08836804934105,-115.82872967240218,35.09061724392966,0,99.93149057132501,74.07370805244548,0.15617886687682758,0.35106485473186433,778.7146802927778,749.4027841976844,0.1704008618566622,0.7526673132880698,0.26414576978372933,0.267394902931586
-115.82872967240218,35.08836804934105,-115.82598008062253,35.09061724392966,0,99.982659300065,75.01301186392475,0.16816210149922062,0.3941403297812013,797.8181901911125,-999,-999,-999,0.2192039899289546,0.22263078006000814
-115.82598008062253,35.08836804934105,-115.82323048884288,35.09061724392966,0,100.08499620069469,43.80387897474404,0.19339460576191464,0.43318550593803906,823.9680508240501,-999,-999,-999,0.21342683351821118,0.21845375030870512
-115.82323048884288,35.08836804934105,-115.82048089706323,35.09061724392966,0,100.03382691985605,39.387650925462765,0.18325916974862763,0.4211324574449289,841.1391676641199,841.0896224331366,5.31844949204614,1,0.21587202796095822,0.22014139914992492
-115.82048089706323,35.08836804934105,-115.81773130528359,35.09061724392966,0,100.08499620073654,40.24433024766836,0.18626512435960108,0.4082728816514226,874.003406684468,840.9879344103505,5.79044015877309,1,0.22835261542129592,0.23345299741920755
-115.81773130528359,35.08836804934105,-115.81498171350394,35.09061724392966,0,100.03382747298531,25.277542352472874,0.19626783249397728,0.4259861983814877,882.1843341315163,-999,-999,-999,0.22649496608169,0.23212092622175373
-115.81498171350394,35.08836804934105,-115.81223212172429,35.09061724392966,0,99.98265929997892,35.02208383498936,0.18471764303925822,0.4184124352223819,886.5666789463994,-999,-999,-999,0.2069536394725203,0.21123552682667232
-115.81223212172429,35.08836804934105,-115.80948252994465,35.09061724392966,0,100.03382747293502,19.194203545543896,0.17106254727967532,0.4198868611793229,887.5982138746958,866.5437234126391,3.8855446610791913,1,0.20308659148774044,0.20644772992030783
-115.80948252994465,35.08836804934105,-115.806732938165,35.09061724392966,0,99.9826592999341,55.17869775426835,0.19461307845314643,0.4118677066221304,896.488168676918,849.5717224241006,5.18981789699472,1,0.23377394549247016,0.23990417294739888
-115.806732938165,35.08836804934105,-115.80398334638535,35.09061724392966,0,100.08499620084928,41.70846643644568,0.19261007012940476,0.41069881684045545,896.934444342142,-999,-999,-999,0.2468290862515728,0.2522658306981436
-115.80398334638535,35.08836804934105,-115.8012337546057,35.09061724392966,0,100.08499509276999,50.7805807296895,0.19865287619629446,0.4178860797167706,910.7093729859131,-999,-999,-999,0.2506287773360967,0.2566377758210884
-115.8012337546057,35.08836804934105,-115.79848416282606,35.09061724392966,0,100.0338280276473,97.49076535729766,0.18469524643499097,0.414177443363951,919.7974211374631,895.6267001007241,2.849383193410504,1,0.2486770886165486,0.25435760143090874
-115.79848416282606,35.08836804934105,-115.79573457104641,35.09061724392966,0,100.03382747306571,98.12627434324412,0.18351075084607096,0.41479674649211373,935.6916171799479,908.1213603652526,3.388382328782127,0.9602803738317757,0.2484717713719553,0.2545784928609381
-115.79573457104641,35.08836804934105,-115.79298497926676,35.09061724392966,0,99.9826593001052,71.96895150681118,0.1910258431730125,0.39462933732339317,956.7554665561852,-999,-999,-999,0.24707061224784144,0.25398786765331244
-115.79298497926676,35.08836804934105,-115.79023538748712,35.09061724392966,0,100.0338274730714,71.59595772079027,0.18780528047911807,0.3856968339102641,974.148052665501,-999,-999,-999,0.24900515538316534,0.25604276984006324
-115.79023538748712,35.08836804934105,-115.78748579570747,35.09061724392966,0,99.98265929915242,89.30280335233324,0.17617520919601057,0.3773138282833064,990.6512088418151,968.1544356531377,6.125097107372694,1,0.25491756759077633,0.261636189319686
-115.78748579570747,35.08836804934105,-115.78473620392782,35.09061724392966,0,99.98265930022372,92.96855507491561,0.17716656583155604,0.38187809634192643,1010.38263872899,981.1991352505154,4.605025291442871,1,0.24749658241638145,0.25429457678666956
-115.78473620392782,35.08836804934105,-115.78198661214817,35.09061724392966,0,100.03382747298734,84.50891187803308,0.17701577032846605,0.37263756088759514,1034.268713746433,-999,-999,-999,0.2479982446675497,0.25501982371469895
-115.78198661214817,35.08836804934105,-115.77923702036853,35.09061724392966,0,99.98265930025124,76.88278616651297,0.1841373853400077,0.37800793925378323,1063.2563642222535,1073.395751953125,13.118896484375,1,0.23903545619094876,0.24700738842015532
-115.77923702036853,35.08836804934105,-115.77648742858888,35.09061724392966,0,100.08499620087153,63.11784139213118,0.1743219300446682,0.3683224938446624,1101.8428393868255,1085.5391131653353,11.468116446554985,1,0.23370212358595494,0.23978208345726176
-115.77648742858888,35.08836804934105,-115.77373783680923,35.09061724392966,0,99.98265929905052,36.610829491068266,0.1721126338044335,0.36320518220679454,1129.472760764449,-999,-999,-999,0.24335458375572247,0.24917442796390968
-115.77373783680923,35.08836804934105,-115.77098824502959,35.09061724392966,0,100.13616382150462,28.79587935474719,0.16861968583689513,0.3541754649773061,1155.1474081576291,-999,-999,-999,0.2420602926073996,0.2474677350447739
-115.77098824502959,35.08836804934105,-115.76823865324994,35.09061724392966,0,99.9826592992599,66.04695149042753,0.16761725517861598,0.345038469116216,1183.0399134518009,1185.6360117300396,13.540450785201408,1,0.25059390277838833,0.2561845349394787
-115.76823865324994,35.08836804934105,-115.76548906147029,35.09061724392966,0,100.03382747365647,23.23282541613852,0.16224145180985391,0.359874481081693,1219.4491299143729,1211.8558349609375,10.212483723958334,1,0.24412056189415599,0.2499297592065427
-115.76548906147029,35.08836804934105,-115.76273946969064,35.09061724392966,0,100.03382747303944,45.88558791954534,0.16158573896333575,0.35994051496058144,1244.1677024352075,993.7584278508416,-219.17999816949467,-999,0.24967704034159194,0.2553556524507189
-115.76273946969064,35.08836804934105,-115.759989877911,35.09061724392966,0,99.98265929993056,10.08525714948758,0.16095910097998928,0.3615873820011136,1206.6478172775842,-999,-999,-999,0.2406160023543989,0.24576235919873765
-115.759989877911,35.08836804934105,-115.75724028613135,35.09061724392966,0,100.08499620083523,49.090771557988674,0.15550434958534376,0.34652940440024704,1188.0655526400594,1167.9443352318913,15.55997956557081,1,0.25663472255480024,0.2611749055191904
-115.75724028613135,35.08836804934105,-115.7544906943517,35.09061724392966,0,100.03382691922783,62.56547833958851,0.16958102402443737,0.36832833208241533,1218.1890858853337,1099.6676692169142,-86.61822998799235,0.5893682588597843,0.24309591195144037,0.2496033919206737
-115.7544906943517,35.08836804934105,-115.75174110257205,35.09061724392966,0,100.03382747394896,57.29699200624864,0.16093057651733333,0.3732947543000298,1262.0545069514787,973.1418035765545,-254.40903571840667,-999,0.23323977469769328,0.2386576243207132
-115.75174110257205,35.08836804934105,-115.74899151079241,35.09061724392966,0,99.98265929913816,0,0.16472100183566082,0.3788123697142448,1247.9001473160863,-999,-999,-999,0.2331213674486795,0.23748212837865348
-115.74899151079241,35.08836804934105,-115.74624191901276,35.09061724392966,0,100.03382747384543,46.52573657284172,0.1650937821274184,0.37814173991495353,1218.2721620999318,1194.9030229565308,11.577293865692596,1,0.2426394742897203,0.24756769203749368
-115.74624191901276,35.08836804934105,-115.74349232723311,35.09061724392966,0,100.03382747292842,42.75409520720237,0.15913086917788902,0.38211601866577943,1230.464714818396,1207.6436301404096,4.314373346764271,1,0.22778308579748563,0.23139271444463017
-115.74349232723311,35.08836804934105,-115.74074273545347,35.09061724392966,0,99.98265929904015,19.29105701185936,0.16040057137177005,0.3711073685427015,1216.6142337614515,947.6664528682314,-238.71805322581326,-999,0.24446803602030834,0.24926649459496264
-115.74074273545347,35.08836804934105,-115.73799314367382,35.09061724392966,0,99.93149168019335,56.2148907184945,0.17227735764068236,0.34740528064480647,1225.1195562102944,1083.6814294239832,-99.98592613260583,0.5396825396825397,0.2620481533297612,0.26668359891663485
-115.73799314367382,35.08836804934105,-115.73524355189417,35.09061724392966,0,100.03382802697875,22.371883573090596,0.16337936512759776,0.32592432376168373,1242.0492588159477,1202.818001873337,10.942212560234465,1,0.25454214522652846,0.2597632403857938
-115.73524355189417,35.08836804934105,-115.73249396011452,35.09061724392966,0,100.0338274737727,19.208171166843787,0.16776237571863112,0.34325231317684773,1242.808979967765,1217.513179464981,3.1463469304558864,0.7156208277703604,0.2502155699855318,0.2556400883163747
-115.73249396011452,35.08836804934105,-115.72974436833488,35.09061724392966,0,100.03382802693554,30.587394557936324,0.1708732346602084,0.3488441320581383,1203.3350520209933,1059.110065733167,-124.51791455828884,-999,0.25469024209213864,0.2607260070260119
-115.72974436833488,35.08836804934105,-115.72699477655523,35.09061724392966,0,100.03382747285255,37.821993644860726,0.17815843798222475,0.37081086805351354,1166.0700639874794,1006.1889038085938,-168.19927978515625,-999,0.24587752465435794,0.25187286173479845
-115.83972803952076,35.08611885475244,-115.83697844774112,35.08836804934105,0,99.88029491424652,25.41105657477943,0.16763528676769304,0.3674877201503788,796.5658361350348,-999,-999,-999,0.22628828038271195,0.22885321905177172
-115.83697844774112,35.08611885475244,-115.83422885596147,35.08836804934105,0,99.88029491513262,0,0.16855615971920976,0.35971724605260186,839.7517041267504,801.798215018513,5.892166438408892,0.7711379529561347,0.22248855985556684,0.22525468975158755
-115.83422885596147,35.08611885475244,-115.83147926418182,35.08836804934105,0,99.77795862542665,20.884364021669413,0.16998690494514393,0.3665076876167241,788.5421847655897,789.4971944173176,3.4434524427914446,1,0.24258025829143506,0.24563117997285466
-115.83147926418182,35.08611885475244,-115.82872967240218,35.08836804934105,0,99.77795862536367,76.18729671295182,0.15448211234182443,0.3482368976287126,777.3996499953953,-999,-999,-999,0.24195809056345507,0.2449020654964963
-115.82872967240218,35.08611885475244,-115.82598008062253,35.08836804934105,0,99.77795862624721,36.606169278259436,0.17723593593271128,0.3998129134156459,824.6598783634357,-999,-999,-999,0.18931605324820697,0.19205475382598428
-115.82598008062253,35.08611885475244,-115.82323048884288,35.08836804934105,0,99.8802949144051,34.34980929559672,0.19665600420214116,0.42983289190762175,877.2121770367988,870.1059821753012,6.384545411778447,1,0.1886822282451605,0.19299066099671172
-115.82323048884288,35.08611885475244,-115.82048089706323,35.08836804934105,0,99.82912760156435,21.745418094260348,0.2083617911881379,0.43526587719794585,923.1160134481654,888.2470422864939,12.518113060520117,1,0.20023109761219746,0.20774144234289837
-115.82048089706323,35.08611885475244,-115.81773130528359,35.08836804934105,0,99.93146388954452,13.958241959188408,0.1897883750372521,0.4086901178164904,948.1136593902557,-999,-999,-999,0.23449203673839003,0.2414989966887838
-115.81773130528359,35.08611885475244,-115.81498171350394,35.08836804934105,0,99.9314638896206,20.44680108810013,0.18376663665813364,0.41198721008962486,935.3653367732428,-999,-999,-999,0.23037593305632456,0.23501378422696945
-115.81498171350394,35.08611885475244,-115.81223212172429,35.08836804934105,0,99.77795862649359,30.209686225204287,0.1841013267170744,0.41938038813423656,934.7372955540202,921.3829344387711,9.165822653934875,1,0.20630700643259306,0.21133095036581034
-115.81223212172429,35.08611885475244,-115.80948252994465,35.08836804934105,0,99.88029491427332,10.439885956984568,0.17637291211730946,0.41690173889883664,937.4724141107132,893.3584169698008,7.225617722243999,1,0.19892653109223585,0.20281874741006725
-115.80948252994465,35.08611885475244,-115.806732938165,35.08836804934105,0,99.7779586262046,47.82419672641132,0.18801286469834314,0.4205658775239547,951.9400819785391,-999,-999,-999,0.19944777875115197,0.20349633114647572
-115.806732938165,35.08611885475244,-115.80398334638535,35.08836804934105,0,99.93146388978653,0,0.19800474425840967,0.433018869665669,923.699580896238,-999,-999,-999,0.2186100331212527,0.22354573006630674
-115.80398334638535,35.08611885475244,-115.8012337546057,35.08836804934105,0,99.93146388958564,37.57791759434806,0.19339485698274037,0.40560495553916737,920.3926219315629,885.578721364339,3.2135781182183156,1,0.2619189475261123,0.2659939527916483
-115.8012337546057,35.08611885475244,-115.79848416282606,35.08836804934105,0,99.82912760173173,96.53287743658834,0.18961196407632872,0.4182366010765533,916.4471780695698,889.0152680912121,4.242593577292423,1,0.2576583151311523,0.263873522911481
-115.79848416282606,35.08611885475244,-115.79573457104641,35.08836804934105,0,99.88029491433063,97.68415086815322,0.19047627733339118,0.41892885731555507,928.0329741180808,-999,-999,-999,0.24993330552857096,0.25618870737799937
-115.79573457104641,35.08611885475244,-115.79298497926676,35.08836804934105,0,99.7779586263201,73.2356226512941,0.19555868495523537,0.4023264508220081,948.8076179071489,-999,-999,-999,0.2551318009291967,0.261512087227072
-115.79298497926676,35.08611885475244,-115.79023538748712,35.08836804934105,0,99.88029491432384,63.4910475113262,0.19321926600910003,0.3888712564438525,988.3363422834252,968.9671713208395,9.286236475384424,1,0.2490855109980013,0.2562425412027044
-115.79023538748712,35.08611885475244,-115.78748579570747,35.08836804934105,0,99.77795862520063,87.14292400635625,0.1834328743218101,0.3905812589367618,994.2088458880447,966.1241142363692,7.189043078200052,1,0.256811402646832,0.2625113365319821
-115.78748579570747,35.08611885475244,-115.78473620392782,35.08836804934105,0,99.77795862630515,81.69504193657217,0.17405602051978217,0.3773283452611966,1003.9359192887093,-999,-999,-999,0.25718252360683574,0.2616924868625464
