28.777620693434567,-2.1387278181918625,28.777620693434567,-2.1342359727574145,28.773129020534515,-2.1342359727574145,28.773129020534515,-2.1387278181918625
28.791095712134723,-2.2105973573845707,28.791095712134723,-2.2061055117884774,28.78660403923467,-2.2061055117884774,28.78660403923467,-2.2105973573845707
28.647362179332998,-2.3049262166200783,28.647362179332998,-2.300434372744301,28.642870506432946,-2.300434372744301,28.642870506432946,-2.3049262166200783
28.710245599933756,-2.2330567160086723,28.710245599933756,-2.228564871381316,28.705753927033705,-2.228564871381316,28.705753927033705,-2.2330567160086723
28.746178983134172,-2.2959425479982647,28.746178983134172,-2.291450702940695,28.74168731023412,-2.291450702940695,28.74168731023412,-2.2959425479982647
28.795587385034775,-2.2869588745387768,28.795587385034775,-2.2824670288887847,28.791095712134723,-2.2824670288887847,28.791095712134723,-2.2869588745387768
28.912370880436157,-2.2420404194557855,28.912370880436157,-2.2375485724014763,28.907879207536105,-2.2375485724014763,28.907879207536105,-2.2420404194557855
28.925845899136313,-2.255515961430776,28.925845899136313,-2.251024114214064,28.92135422623626,-2.251024114214064,28.92135422623626,-2.255515961430776
28.930337572036365,-2.2555159614849267,28.930337572036365,-2.251024114214064,28.925845899136313,-2.251024114214064,28.925845899136313,-2.2555159614849267
28.907879207536105,-2.2779751975685687,28.907879207536105,-2.273483350568377,28.903387534636053,-2.273483350568377,28.903387534636053,-2.2779751975685687
28.925845899136313,-2.2824670450559514,28.925845899136313,-2.2779751978392397,28.92135422623626,-2.2779751978392397,28.92135422623626,-2.2824670450559514
28.92135422623626,-2.286958892272671,28.92135422623626,-2.2824670451101023,28.91686255333621,-2.2824670451101023,28.91686255333621,-2.286958892272671
28.925845899136313,-2.286958892326814,28.925845899136313,-2.2824670451101023,28.92135422623626,-2.2824670451101023,28.92135422623626,-2.286958892326814
27.54241064591984,-2.3228937168625676,27.54241064591984,-2.3184018859241355,27.53791897301979,-2.3184018859241355,27.53791897301979,-2.3228937168625676
28.912370880436157,-2.3139100860409667,28.912370880436157,-2.3094182389866575,28.907879207536105,-2.3094182389866575,28.907879207536105,-2.3139100860409667
28.867454151435638,-2.3408611691253474,28.867454151435638,-2.336369322611833,28.862962478535586,-2.336369322611833,28.862962478535586,-2.3408611691253474
28.966270955236812,-2.3139100877758154,28.966270955236812,-2.3094182400714427,28.96177928233676,-2.3094182400714427,28.96177928233676,-2.3139100877758154
28.966270955236812,-2.3318774811984064,28.966270955236812,-2.3273856334940337,28.96177928233676,-2.3273856334940337,28.96177928233676,-2.3318774811984064
28.952795936536656,-2.3363693293914247,28.952795936536656,-2.3318774818496815,28.948304263636604,-2.3318774818496815,28.948304263636604,-2.3363693293914247
28.957287609436708,-2.3363693294456263,28.957287609436708,-2.3318774818496815,28.952795936536656,-2.3318774818496815,28.952795936536656,-2.3363693294456263
28.96177928233676,-2.3363693294998362,28.96177928233676,-2.3318774818496815,28.957287609436708,-2.3318774818496815,28.957287609436708,-2.3363693294998362
28.966270955236812,-2.336369329554054,28.966270955236812,-2.3318774818496815,28.96177928233676,-2.3318774818496815,28.96177928233676,-2.336369329554054
28.836012441135242,-2.4801085249298307,28.836012441135242,-2.4756166787943723,28.83152076823519,-2.4756166787943723,28.83152076823519,-2.4801085249298307
28.840504114035294,-2.4801085249838137,28.840504114035294,-2.4756166787943723,28.836012441135242,-2.4756166787943723,28.836012441135242,-2.4801085249838137
28.836012441135242,-2.484600371119272,28.836012441135242,-2.4801085249838137,28.83152076823519,-2.4801085249838137,28.83152076823519,-2.484600371119272
28.840504114035294,-2.484600371173255,28.840504114035294,-2.4801085249838137,28.836012441135242,-2.4801085249838137,28.836012441135242,-2.484600371173255
28.844995786935378,-2.4846003917742485,28.844995786935378,-2.480108545530816,28.840504114035326,-2.480108545530816,28.840504114035326,-2.4846003917742485
26.621617701408876,-2.565453284756905,26.621617701408876,-2.5609614642108074,26.617126028508824,-2.5609614642108074,26.617126028508824,-2.565453284756905
26.63060104720898,-2.565453284856586,26.63060104720898,-2.5609614642108074,26.62610937430893,-2.5609614642108074,26.62610937430893,-2.565453284856586
26.63060104720898,-2.5699451061011596,26.63060104720898,-2.565453285455381,26.62610937430893,-2.565453285455381,26.62610937430893,-2.5699451061011596
26.635092720109032,-2.569945106151013,26.635092720109032,-2.565453285455381,26.63060104720898,-2.565453285455381,26.63060104720898,-2.569945106151013
26.747384542610362,-2.574436947657614,26.747384542610362,-2.5699451257129162,26.74289286971031,-2.5699451257129162,26.74289286971031,-2.574436947657614
27.304351982216993,-2.5250269578307756,27.304351982216993,-2.5205351296130187,27.29986030931694,-2.5205351296130187,27.29986030931694,-2.5250269578307756
27.268418599016577,-2.5654534123021153,27.268418599016577,-2.5609615844929743,27.263926926116525,-2.5609615844929743,27.263926926116525,-2.5654534123021153
27.268418599016577,-2.5699452406221104,27.268418599016577,-2.5654534128129693,27.263926926116525,-2.5654534128129693,27.263926926116525,-2.5699452406221104
27.63224410392091,-2.556469821580852,27.63224410392091,-2.5519779896096106,27.62775243102086,-2.5519779896096106,27.62775243102086,-2.556469821580852
28.6563455251331,-2.5340107874030178,28.6563455251331,-2.5295189434199727,28.65185385223305,-2.5295189434199727,28.65185385223305,-2.5340107874030178
28.678803889633393,-2.569945559309335,28.678803889633393,-2.5654537150579744,28.67431221673334,-2.5654537150579744,28.67431221673334,-2.569945559309335
28.840504114035294,-2.4890923492424997,28.840504114035294,-2.4846005030530582,28.836012441135242,-2.4846005030530582,28.836012441135242,-2.4890923492424997
28.840504114035294,-2.493584195431941,28.840504114035294,-2.4890923492424997,28.836012441135242,-2.4890923492424997,28.836012441135242,-2.493584195431941
28.836012441135242,-2.4980760415673995,28.836012441135242,-2.493584195431941,28.83152076823519,-2.493584195431941,28.83152076823519,-2.4980760415673995
28.840504114035294,-2.4980760416213825,28.840504114035294,-2.493584195431941,28.836012441135242,-2.493584195431941,28.836012441135242,-2.4980760416213825
28.840504114035294,-2.5295189649474725,28.840504114035294,-2.525027118758031,28.836012441135242,-2.525027118758031,28.836012441135242,-2.5295189649474725
28.844995786935378,-2.4890923492964907,28.844995786935378,-2.4846005030530582,28.840504114035326,-2.4846005030530582,28.840504114035326,-2.4890923492964907
28.84948745983543,-2.48909234935049,28.84948745983543,-2.4846005030530582,28.844995786935378,-2.4846005030530582,28.844995786935378,-2.48909234935049
28.858470805635534,-2.4890923494585144,28.858470805635534,-2.4846005030530582,28.853979132735482,-2.4846005030530582,28.853979132735482,-2.4890923494585144
28.844995786935378,-2.4935841965673533,28.844995786935378,-2.489092350323921,28.840504114035326,-2.489092350323921,28.840504114035326,-2.4935841965673533
28.84948745983543,-2.4935841966213528,28.84948745983543,-2.489092350323921,28.844995786935378,-2.489092350323921,28.844995786935378,-2.4935841966213528
28.858470805635534,-2.493584196729377,28.858470805635534,-2.489092350323921,28.853979132735482,-2.489092350323921,28.853979132735482,-2.493584196729377
28.889912515935897,-2.4935841971077273,28.889912515935897,-2.489092350323921,28.885420843035845,-2.489092350323921,28.885420843035845,-2.4935841971077273
28.853979132735482,-2.4980760439462233,28.853979132735482,-2.4935841975947834,28.84948745983543,-2.4935841975947834,28.84948745983543,-2.4980760439462233
28.858470805635534,-2.4980760440002396,28.858470805635534,-2.4935841975947834,28.853979132735482,-2.4935841975947834,28.853979132735482,-2.4980760440002396
28.862962478535586,-2.4980760440542644,28.862962478535586,-2.4935841975947834,28.858470805635534,-2.4935841975947834,28.858470805635534,-2.4980760440542644
28.889912515935897,-2.49807604437859,28.889912515935897,-2.4935841975947834,28.885420843035845,-2.4935841975947834,28.885420843035845,-2.49807604437859
28.89440418883595,-2.4980760444326737,28.89440418883595,-2.4935841975947834,28.889912515935897,-2.4935841975947834,28.889912515935897,-2.4980760444326737
28.853979132735482,-2.502567891217086,28.853979132735482,-2.498076044865646,28.84948745983543,-2.498076044865646,28.84948745983543,-2.502567891217086
28.858470805635534,-2.5025678912711022,28.858470805635534,-2.498076044865646,28.853979132735482,-2.498076044865646,28.853979132735482,-2.5025678912711022
28.862962478535586,-2.502567891325127,28.862962478535586,-2.498076044865646,28.858470805635534,-2.498076044865646,28.858470805635534,-2.502567891325127
28.87194582433569,-2.502567891433202,28.87194582433569,-2.498076044865646,28.867454151435638,-2.498076044865646,28.867454151435638,-2.502567891433202
28.87643749723574,-2.502567891487252,28.87643749723574,-2.498076044865646,28.87194582433569,-2.498076044865646,28.87194582433569,-2.502567891487252
28.880929170135794,-2.5025678915413105,28.880929170135794,-2.498076044865646,28.87643749723574,-2.498076044865646,28.87643749723574,-2.5025678915413105
28.885420843035845,-2.5025678915953775,28.885420843035845,-2.498076044865646,28.880929170135794,-2.498076044865646,28.880929170135794,-2.5025678915953775
28.889912515935897,-2.5025678916494525,28.889912515935897,-2.498076044865646,28.885420843035845,-2.498076044865646,28.885420843035845,-2.5025678916494525
28.858470805635534,-2.507059738541965,28.858470805635534,-2.5025678921365087,28.853979132735482,-2.5025678921365087,28.853979132735482,-2.507059738541965
28.862962478535586,-2.5070597385959896,28.862962478535586,-2.5025678921365087,28.858470805635534,-2.5025678921365087,28.858470805635534,-2.5070597385959896
28.867454151435638,-2.507059738650023,28.867454151435638,-2.5025678921365087,28.862962478535586,-2.5025678921365087,28.862962478535586,-2.507059738650023
28.87194582433569,-2.5070597387040645,28.87194582433569,-2.5025678921365087,28.867454151435638,-2.5025678921365087,28.867454151435638,-2.5070597387040645
28.87643749723574,-2.5070597387581146,28.87643749723574,-2.5025678921365087,28.87194582433569,-2.5025678921365087,28.87194582433569,-2.5070597387581146
28.880929170135794,-2.507059738812173,28.880929170135794,-2.5025678921365087,28.87643749723574,-2.5025678921365087,28.87643749723574,-2.507059738812173
28.885420843035845,-2.50705973886624,28.885420843035845,-2.5025678921365087,28.880929170135794,-2.5025678921365087,28.880929170135794,-2.50705973886624
28.84948745983543,-2.511551585704803,28.84948745983543,-2.5070597394073713,28.844995786935378,-2.5070597394073713,28.844995786935378,-2.511551585704803
28.853979132735482,-2.511551585758811,28.853979132735482,-2.5070597394073713,28.84948745983543,-2.5070597394073713,28.84948745983543,-2.511551585758811
28.858470805635534,-2.5115515858128274,28.858470805635534,-2.5070597394073713,28.853979132735482,-2.5070597394073713,28.853979132735482,-2.5115515858128274
28.862962478535586,-2.5115515858668522,28.862962478535586,-2.5070597394073713,28.858470805635534,-2.5070597394073713,28.858470805635534,-2.5115515858668522
28.867454151435638,-2.5115515859208855,28.867454151435638,-2.5070597394073713,28.862962478535586,-2.5070597394073713,28.862962478535586,-2.5115515859208855
28.87194582433569,-2.511551585974927,28.87194582433569,-2.5070597394073713,28.867454151435638,-2.5070597394073713,28.867454151435638,-2.511551585974927
28.84948745983543,-2.516043432975666,28.84948745983543,-2.511551586678234,28.844995786935378,-2.511551586678234,28.844995786935378,-2.516043432975666
28.853979132735482,-2.5160434330296737,28.853979132735482,-2.511551586678234,28.84948745983543,-2.511551586678234,28.84948745983543,-2.5160434330296737
28.858470805635534,-2.51604343308369,28.858470805635534,-2.511551586678234,28.853979132735482,-2.511551586678234,28.853979132735482,-2.51604343308369
28.862962478535586,-2.516043433137715,28.862962478535586,-2.511551586678234,28.858470805635534,-2.511551586678234,28.858470805635534,-2.516043433137715
28.867454151435638,-2.516043433191748,28.867454151435638,-2.511551586678234,28.862962478535586,-2.511551586678234,28.862962478535586,-2.516043433191748
28.844995786935378,-2.520535280192529,28.844995786935378,-2.5160434339490965,28.840504114035326,-2.5160434339490965,28.840504114035326,-2.520535280192529
28.84948745983543,-2.5205352802465284,28.84948745983543,-2.5160434339490965,28.844995786935378,-2.5160434339490965,28.844995786935378,-2.5205352802465284
28.853979132735482,-2.5205352803005363,28.853979132735482,-2.5160434339490965,28.84948745983543,-2.5160434339490965,28.84948745983543,-2.5205352803005363
28.858470805635534,-2.5205352803545527,28.858470805635534,-2.5160434339490965,28.853979132735482,-2.5160434339490965,28.853979132735482,-2.5205352803545527
28.862962478535586,-2.5205352804085774,28.862962478535586,-2.5160434339490965,28.858470805635534,-2.5160434339490965,28.858470805635534,-2.5205352804085774
28.844995786935378,-2.5250271274633915,28.844995786935378,-2.520535281219959,28.840504114035326,-2.520535281219959,28.840504114035326,-2.5250271274633915
28.84948745983543,-2.525027127517391,28.84948745983543,-2.520535281219959,28.844995786935378,-2.520535281219959,28.844995786935378,-2.525027127517391
28.853979132735482,-2.525027127571399,28.853979132735482,-2.520535281219959,28.84948745983543,-2.520535281219959,28.84948745983543,-2.525027127571399
28.858470805635534,-2.5250271276254153,28.858470805635534,-2.520535281219959,28.853979132735482,-2.520535281219959,28.853979132735482,-2.5250271276254153
28.844995786935378,-2.529518974734254,28.844995786935378,-2.5250271284908217,28.840504114035326,-2.5250271284908217,28.840504114035326,-2.529518974734254
28.84948745983543,-2.5295189747882536,28.84948745983543,-2.5250271284908217,28.844995786935378,-2.5250271284908217,28.844995786935378,-2.5295189747882536
28.853979132735482,-2.5295189748422615,28.853979132735482,-2.5250271284908217,28.84948745983543,-2.5250271284908217,28.84948745983543,-2.5295189748422615
28.858470805635534,-2.529518974896278,28.858470805635534,-2.5250271284908217,28.853979132735482,-2.5250271284908217,28.853979132735482,-2.529518974896278
28.844995786935378,-2.5340108220051167,28.844995786935378,-2.5295189757616843,28.840504114035326,-2.5295189757616843,28.840504114035326,-2.5340108220051167
28.84948745983543,-2.534010822059116,28.84948745983543,-2.5295189757616843,28.844995786935378,-2.5295189757616843,28.844995786935378,-2.534010822059116
28.853979132735482,-2.534010822113124,28.853979132735482,-2.5295189757616843,28.84948745983543,-2.5295189757616843,28.84948745983543,-2.534010822113124
28.858470805635534,-2.5340108221671405,28.858470805635534,-2.5295189757616843,28.853979132735482,-2.5295189757616843,28.853979132735482,-2.5340108221671405
28.853979132735482,-2.5385026693839867,28.853979132735482,-2.534010823032547,28.84948745983543,-2.534010823032547,28.84948745983543,-2.5385026693839867
28.858470805635534,-2.538502669438003,28.858470805635534,-2.534010823032547,28.853979132735482,-2.534010823032547,28.853979132735482,-2.538502669438003
28.867454151435638,-2.5429945168169237,28.867454151435638,-2.5385026703034095,28.862962478535586,-2.5385026703034095,28.862962478535586,-2.5429945168169237
28.862962478535586,-2.547486364033753,28.862962478535586,-2.542994517574272,28.858470805635534,-2.542994517574272,28.858470805635534,-2.547486364033753
28.867454151435638,-2.5474863640877863,28.867454151435638,-2.542994517574272,28.862962478535586,-2.542994517574272,28.862962478535586,-2.5474863640877863
28.87194582433569,-2.547486364141828,28.87194582433569,-2.542994517574272,28.867454151435638,-2.542994517574272,28.867454151435638,-2.547486364141828
28.862962478535586,-2.5519782113046157,28.862962478535586,-2.5474863648451347,28.858470805635534,-2.5474863648451347,28.858470805635534,-2.5519782113046157
28.867454151435638,-2.551978211358649,28.867454151435638,-2.5474863648451347,28.862962478535586,-2.5474863648451347,28.862962478535586,-2.551978211358649
28.87643749723574,-2.5564700587376032,28.87643749723574,-2.5519782121159973,28.87194582433569,-2.5519782121159973,28.87194582433569,-2.5564700587376032
26.136517028203077,-2.6103720811128257,26.136517028203077,-2.6058802658995655,26.132025355303025,-2.6058802658995655,26.132025355303025,-2.6103720811128257
26.109566990802765,-2.6328311573750587,26.109566990802765,-2.628339342455191,26.105075317902713,-2.628339342455191,26.105075317902713,-2.6328311573750587
26.091600299202558,-2.637322972490757,26.091600299202558,-2.632831157766316,26.087108626302506,-2.632831157766316,26.087108626302506,-2.637322972490757
26.09609197210261,-2.637322972539601,26.09609197210261,-2.632831157766316,26.091600299202558,-2.632831157766316,26.091600299202558,-2.637322972539601
26.10058364500266,-2.6373229725884535,26.10058364500266,-2.632831157766316,26.09609197210261,-2.632831157766316,26.09609197210261,-2.6373229725884535
26.091600299202558,-2.641814787801882,26.091600299202558,-2.637322973077441,26.087108626302506,-2.637322973077441,26.087108626302506,-2.641814787801882
26.47788416860715,-2.6507984857302764,26.47788416860715,-2.646306666774506,26.4733924957071,-2.646306666774506,26.4733924957071,-2.6507984857302764
26.644076065909136,-2.5834212007616273,26.644076065909136,-2.5789293799662634,26.639584393009084,-2.5789293799662634,26.639584393009084,-2.5834212007616273
26.648567738809188,-2.5834212008115056,26.648567738809188,-2.5789293799662634,26.644076065909136,-2.5789293799662634,26.644076065909136,-2.5834212008115056
26.644076065909136,-2.5879130220062008,26.644076065909136,-2.583421201210837,26.639584393009084,-2.583421201210837,26.639584393009084,-2.5879130220062008
26.648567738809188,-2.587913022056079,26.648567738809188,-2.583421201210837,26.644076065909136,-2.583421201210837,26.644076065909136,-2.587913022056079
26.65305941170924,-2.5879130221059663,26.65305941170924,-2.583421201210837,26.648567738809188,-2.583421201210837,26.648567738809188,-2.5879130221059663
26.657551084609292,-2.5879130221558615,26.657551084609292,-2.583421201210837,26.65305941170924,-2.583421201210837,26.65305941170924,-2.5879130221558615
26.644076065909136,-2.5924048432507742,26.644076065909136,-2.5879130224554103,26.639584393009084,-2.5879130224554103,26.639584393009084,-2.5924048432507742
26.648567738809188,-2.5924048433006526,26.648567738809188,-2.5879130224554103,26.644076065909136,-2.5879130224554103,26.644076065909136,-2.5924048433006526
26.65305941170924,-2.59240484335054,26.65305941170924,-2.5879130224554103,26.648567738809188,-2.5879130224554103,26.648567738809188,-2.59240484335054
26.657551084609292,-2.592404843400435,26.657551084609292,-2.5879130224554103,26.65305941170924,-2.5879130224554103,26.65305941170924,-2.592404843400435
26.662042757509344,-2.5924048434503386,26.662042757509344,-2.5879130224554103,26.657551084609292,-2.5879130224554103,26.657551084609292,-2.5924048434503386
26.644076065909136,-2.5968966644953477,26.644076065909136,-2.592404843699984,26.639584393009084,-2.592404843699984,26.639584393009084,-2.5968966644953477
26.648567738809188,-2.596896664545226,26.648567738809188,-2.592404843699984,26.644076065909136,-2.592404843699984,26.644076065909136,-2.596896664545226
26.65305941170924,-2.5968966645951133,26.65305941170924,-2.592404843699984,26.648567738809188,-2.592404843699984,26.648567738809188,-2.5968966645951133
26.657551084609292,-2.5968966646450085,26.657551084609292,-2.592404843699984,26.65305941170924,-2.592404843699984,26.65305941170924,-2.5968966646450085
26.662042757509344,-2.596896664694912,26.662042757509344,-2.592404843699984,26.657551084609292,-2.592404843699984,26.657551084609292,-2.596896664694912
26.648567738809188,-2.6013884857897995,26.648567738809188,-2.5968966649445573,26.644076065909136,-2.5968966649445573,26.644076065909136,-2.6013884857897995
26.65305941170924,-2.6013884858396867,26.65305941170924,-2.5968966649445573,26.648567738809188,-2.5968966649445573,26.648567738809188,-2.6013884858396867
26.657551084609292,-2.601388485889582,26.657551084609292,-2.5968966649445573,26.65305941170924,-2.5968966649445573,26.65305941170924,-2.601388485889582
26.751876215510414,-2.5789293807164597,26.751876215510414,-2.57443755872169,26.747384542610362,-2.57443755872169,26.747384542610362,-2.5789293807164597
26.724926178110103,-2.58342120266141,26.724926178110103,-2.5789293809669456,26.72043450521005,-2.5789293809669456,26.72043450521005,-2.58342120266141
26.760859561310518,-2.5924048475523955,26.760859561310518,-2.587913025457457,26.756367888410466,-2.587913025457457,26.756367888410466,-2.5924048475523955
26.778826252910758,-2.605880320512879,26.778826252910758,-2.601388498217501,26.774334580010706,-2.601388498217501,26.774334580010706,-2.605880320512879
28.620412141932686,-2.6148641545693985,28.620412141932686,-2.6103723110152215,28.615920469032634,-2.6103723110152215,28.615920469032634,-2.6148641545693985
28.620412141932686,-2.61935599860609,28.620412141932686,-2.614864155051913,28.615920469032634,-2.614864155051913,28.615920469032634,-2.61935599860609
28.615920469032634,-2.6283396866259023,28.615920469032634,-2.623847843125296,28.611428796132582,-2.623847843125296,28.611428796132582,-2.6283396866259023
28.615920469032634,-2.632831530662594,28.615920469032634,-2.6283396871619873,28.611428796132582,-2.6283396871619873,28.611428796132582,-2.632831530662594
28.615920469032634,-2.6373233746992852,28.615920469032634,-2.6328315311986787,28.611428796132582,-2.6328315311986787,28.611428796132582,-2.6373233746992852
28.624903814832738,-2.637323374806435,28.624903814832738,-2.6328315311986787,28.620412141932686,-2.6328315311986787,28.620412141932686,-2.637323374806435
28.624903814832738,-2.6507989069165094,28.624903814832738,-2.646307063308753,28.620412141932686,-2.646307063308753,28.620412141932686,-2.6507989069165094
28.620412141932686,-2.6552907508996215,28.620412141932686,-2.6507989073454445,28.615920469032634,-2.6507989073454445,28.615920469032634,-2.6552907508996215
28.593462104532374,-2.6597825946150153,28.593462104532374,-2.655290751382136,28.588970431632323,-2.655290751382136,28.588970431632323,-2.6597825946150153
28.620412141932686,-2.659782594936313,28.620412141932686,-2.655290751382136,28.615920469032634,-2.655290751382136,28.615920469032634,-2.659782594936313
28.620412141932686,-2.6642744389730044,28.620412141932686,-2.6597825954188274,28.615920469032634,-2.6597825954188274,28.615920469032634,-2.6642744389730044
28.80906240373493,-2.6103723278595186,28.80906240373493,-2.60588048204778,28.80457073083488,-2.60588048204778,28.80457073083488,-2.6103723278595186
28.80457073083488,-2.614864173995036,28.80457073083488,-2.6103723282372213,28.800079057934827,-2.6103723282372213,28.800079057934827,-2.614864173995036
28.78660403923467,-2.6373234047266316,28.78660403923467,-2.6328315591844285,28.78211236633462,-2.6328315591844285,28.78211236633462,-2.6373234047266316
28.822537422435087,-2.6418152513474307,28.822537422435087,-2.63732340537387,28.818045749535035,-2.63732340537387,28.818045749535035,-2.6418152513474307
28.822537422435087,-2.646307097536872,28.822537422435087,-2.6418152515633113,28.818045749535035,-2.6418152515633113,28.818045749535035,-2.646307097536872
28.80457073083488,-2.6597826358894503,28.80457073083488,-2.6552907901316356,28.800079057934827,-2.6552907901316356,28.800079057934827,-2.6597826358894503
28.822537422435087,-2.664274482294638,28.822537422435087,-2.659782636321077,28.818045749535035,-2.659782636321077,28.818045749535035,-2.664274482294638
28.84948745983543,-2.6373234195403357,28.84948745983543,-2.6328315732429037,28.844995786935378,-2.6328315732429037,28.844995786935378,-2.6373234195403357
28.87194582433569,-2.664274503435635,28.87194582433569,-2.6597826568680794,28.867454151435638,-2.6597826568680794,28.867454151435638,-2.664274503435635
28.87643749723574,-2.6642745034896853,28.87643749723574,-2.6597826568680794,28.87194582433569,-2.6597826568680794,28.87194582433569,-2.6642745034896853
28.880929170135794,-2.664274503543744,28.880929170135794,-2.6597826568680794,28.87643749723574,-2.6597826568680794,28.87643749723574,-2.664274503543744
28.912370880436157,-2.6642745039223885,28.912370880436157,-2.6597826568680794,28.907879207536105,-2.6597826568680794,28.907879207536105,-2.6642745039223885
