29.060596086137934,-2.1342359786672276,29.060596086137934,-2.129744129822329,29.056104413237883,-2.129744129822329,29.056104413237883,-2.1342359786672276
29.105512815138454,-2.1387278286554365,29.105512815138454,-2.1342359792661263,29.1010211422384,-2.1342359792661263,29.1010211422384,-2.1387278286554365
29.110004488038506,-2.1387278287099236,29.110004488038506,-2.1342359792661263,29.105512815138454,-2.1342359792661263,29.105512815138454,-2.1387278287099236
29.02466270293752,-2.1477115265636963,29.02466270293752,-2.143219678153721,29.020171030037467,-2.143219678153721,29.020171030037467,-2.1477115265636963
29.02915437583757,-2.1477115266180324,29.02915437583757,-2.143219678153721,29.02466270293752,-2.143219678153721,29.02466270293752,-2.1477115266180324
29.042629394537727,-2.152203376224888,29.042629394537727,-2.1477115275975183,29.038137721637675,-2.1477115275975183,29.038137721637675,-2.152203376224888
29.1010211422384,-2.1522033769323494,29.1010211422384,-2.1477115275975183,29.09652946933835,-2.1477115275975183,29.09652946933835,-2.1522033769323494
29.04712106743778,-2.156695225723055,29.04712106743778,-2.1522033770413156,29.042629394537727,-2.1522033770413156,29.042629394537727,-2.156695225723055
29.105512815138454,-2.156695226430626,29.105512815138454,-2.1522033770413156,29.1010211422384,-2.1522033770413156,29.1010211422384,-2.156695226430626
29.09652946933835,-2.1611870757654734,29.09652946933835,-2.156695226485113,29.092037796438298,-2.156695226485113,29.092037796438298,-2.1611870757654734
29.078562777738142,-2.1656789249914725,29.078562777738142,-2.1611870759289102,29.07407110483809,-2.1611870759289102,29.07407110483809,-2.1656789249914725
29.02915437583757,-2.170170773837019,29.02915437583757,-2.1656789253727076,29.02466270293752,-2.1656789253727076,29.02466270293752,-2.170170773837019
29.033646048737623,-2.1701707738913636,29.033646048737623,-2.1656789253727076,29.02915437583757,-2.1656789253727076,29.02915437583757,-2.1701707738913636
29.06957943193804,-2.1881381721016107,29.06957943193804,-2.183646323147897,29.065087759037986,-2.183646323147897,29.065087759037986,-2.1881381721016107
29.065087759037986,-2.1926300214909964,29.065087759037986,-2.188138172591694,29.060596086137934,-2.188138172591694,29.060596086137934,-2.1926300214909964
29.087546123538246,-2.197121871206936,29.087546123538246,-2.1926300220354915,29.083054450638194,-2.1926300220354915,29.083054450638194,-2.197121871206936
29.087546123538246,-2.2016137206507334,29.087546123538246,-2.197121871479289,29.083054450638194,-2.197121871479289,29.083054450638194,-2.2016137206507334
29.06957943193804,-2.2061055698768,29.06957943193804,-2.201613720923086,29.065087759037986,-2.201613720923086,29.065087759037986,-2.2061055698768
29.033646048737623,-2.2105974188855395,29.033646048737623,-2.2061055703668835,29.02915437583757,-2.2061055703668835,29.02915437583757,-2.2105974188855395
26.217367140404043,-2.2600074987670244,26.217367140404043,-2.25551568267177,26.21287546750399,-2.25551568267177,26.21287546750399,-2.2600074987670244
26.221858813304095,-2.260007498816104,26.221858813304095,-2.25551568267177,26.217367140404043,-2.25551568267177,26.217367140404043,-2.260007498816104
26.221858813304095,-2.264499315107727,26.221858813304095,-2.260007498963393,26.217367140404043,-2.260007498963393,26.217367140404043,-2.264499315107727
26.194908775903784,-2.2914502125631135,26.194908775903784,-2.286958396713131,26.190417103003732,-2.286958396713131,26.190417103003732,-2.2914502125631135
26.239825504904335,-2.233056604214354,26.239825504904335,-2.228564787873618,26.235333832004283,-2.228564787873618,26.235333832004283,-2.233056604214354
26.244317177804387,-2.2330566042634756,26.244317177804387,-2.228564787873618,26.239825504904335,-2.228564787873618,26.239825504904335,-2.2330566042634756
26.51830922470765,-2.273482998416406,26.51830922470765,-2.2689911790142263,26.5138175518076,-2.2689911790142263,26.5138175518076,-2.273482998416406
26.522800897607702,-2.273482998466049,26.522800897607702,-2.2689911790142263,26.51830922470765,-2.2689911790142263,26.51830922470765,-2.273482998466049
26.68000944910955,-2.286958475910393,26.68000944910955,-2.2824666547157655,26.6755177762095,-2.2824666547157655,26.6755177762095,-2.286958475910393
26.684501122009603,-2.286958475960339,26.684501122009603,-2.2824666547157655,26.68000944910955,-2.2824666547157655,26.68000944910955,-2.286958475960339
26.69348446780974,-2.282466668825233,26.69348446780974,-2.277974847480743,26.688992794909687,-2.277974847480743,26.688992794909687,-2.282466668825233
26.69797614070979,-2.282466668875204,26.69797614070979,-2.277974847480743,26.69348446780974,-2.277974847480743,26.69348446780974,-2.282466668875204
26.72043450521005,-2.2824666691251854,26.72043450521005,-2.277974847480743,26.71594283231,-2.277974847480743,26.71594283231,-2.2824666691251854
26.733909523910206,-2.2869584915205308,26.733909523910206,-2.2824666697259985,26.729417851010155,-2.2824666697259985,26.729417851010155,-2.2869584915205308
26.73840119681026,-2.2869584915705774,26.73840119681026,-2.2824666697259985,26.733909523910206,-2.2824666697259985,26.733909523910206,-2.2869584915705774
27.021376589513626,-2.2510239379340504,27.021376589513626,-2.2465321129195726,27.016884916613574,-2.2465321129195726,27.016884916613574,-2.2510239379340504
27.12468506621485,-2.2195811622272235,27.12468506621485,-2.2150893360471633,27.1201933933148,-2.2150893360471633,27.1201933933148,-2.2195811622272235
27.05281829981402,-2.2375484665424152,27.05281829981402,-2.2330566411736656,27.04832662691397,-2.2330566411736656,27.04832662691397,-2.2375484665424152
27.05281829981402,-2.242040292824041,27.05281829981402,-2.2375484674552912,27.04832662691397,-2.2375484674552912,27.04832662691397,-2.242040292824041
27.129176739114904,-2.2689912513758834,27.129176739114904,-2.2644994251450448,27.12468506621485,-2.2644994251450448,27.12468506621485,-2.2689912513758834
27.129176739114904,-2.273483077657509,27.129176739114904,-2.2689912514266704,27.12468506621485,-2.2689912514266704,27.12468506621485,-2.273483077657509
27.133668412014956,-2.273483077708296,27.133668412014956,-2.2689912514266704,27.129176739114904,-2.2689912514266704,27.129176739114904,-2.273483077708296
27.13816008491504,-2.291450399165634,27.13816008491504,-2.286958572833213,27.133668412014988,-2.286958572833213,27.133668412014988,-2.291450399165634
27.14265175781509,-2.2914503992164375,27.14265175781509,-2.286958572833213,27.13816008491504,-2.286958572833213,27.13816008491504,-2.2914503992164375
27.14265175781509,-2.2959422265155656,27.14265175781509,-2.2914504001323412,27.13816008491504,-2.2914504001323412,27.13816008491504,-2.2959422265155656
27.43011882341851,-2.2555158086738816,27.43011882341851,-2.2510239790217303,27.42562715051846,-2.2510239790217303,27.42562715051846,-2.2555158086738816
27.43011882341851,-2.2600076390457025,27.43011882341851,-2.2555158093935512,27.42562715051846,-2.2555158093935512,27.42562715051846,-2.2600076390457025
27.74004425352219,-2.2285648362117985,27.74004425352219,-2.224073002996745,27.735552580622137,-2.224073002996745,27.735552580622137,-2.2285648362117985
27.74453592642224,-2.228564836263729,27.74453592642224,-2.224073002996745,27.74004425352219,-2.224073002996745,27.74004425352219,-2.228564836263729
27.74004425352219,-2.2330566696865892,27.74004425352219,-2.2285648364715356,27.735552580622137,-2.2285648364715356,27.735552580622137,-2.2330566696865892
27.74453592642224,-2.2330566697385197,27.74453592642224,-2.2285648364715356,27.74004425352219,-2.2285648364715356,27.74004425352219,-2.2330566697385197
27.74453592642224,-2.2375485032133104,27.74453592642224,-2.2330566699463263,27.74004425352219,-2.2330566699463263,27.74004425352219,-2.2375485032133104
27.749027599322293,-2.2375485032652493,27.749027599322293,-2.2330566699463263,27.74453592642224,-2.2330566699463263,27.74453592642224,-2.2375485032652493
27.71758588902193,-2.2689913372253883,27.71758588902193,-2.2644995042698617,27.713094216121878,-2.2644995042698617,27.713094216121878,-2.2689913372253883
27.708602543221826,-2.273483170596427,27.708602543221826,-2.2689913377446524,27.704110870321774,-2.2689913377446524,27.704110870321774,-2.273483170596427
27.847844403123467,-2.228564839542557,27.847844403123467,-2.2240730050788473,27.843352730223415,-2.2240730050788473,27.843352730223415,-2.228564839542557
27.78496098252274,-2.2330566733294273,27.78496098252274,-2.2285648395946893,27.78046930962269,-2.2285648395946893,27.78046930962269,-2.2330566733294273
27.789452655422792,-2.233056673381442,27.789452655422792,-2.2285648395946893,27.78496098252274,-2.2285648395946893,27.78496098252274,-2.233056673381442
27.847844403123467,-2.233056674058399,27.847844403123467,-2.2285648395946893,27.843352730223415,-2.2285648395946893,27.843352730223415,-2.233056674058399
27.78496098252274,-2.2375485078452693,27.78496098252274,-2.2330566741105313,27.78046930962269,-2.2330566741105313,27.78046930962269,-2.2375485078452693
27.789452655422792,-2.237548507897284,27.789452655422792,-2.2330566741105313,27.78496098252274,-2.2330566741105313,27.78496098252274,-2.237548507897284
27.83436938442331,-2.246532177449578,27.83436938442331,-2.2420403431422153,27.82987771152326,-2.2420403431422153,27.82987771152326,-2.246532177449578
28.036494664925744,-2.277975062277036,28.036494664925744,-2.273483225616521,28.032002992025692,-2.273483225616521,28.032002992025692,-2.277975062277036
28.56202039423198,-2.219581178905578,28.56202039423198,-2.2150893360471633,28.557528721331927,-2.2150893360471633,28.557528721331927,-2.219581178905578
28.56651206713203,-2.219581178959048,28.56651206713203,-2.2150893360471633,28.56202039423198,-2.2150893360471633,28.56202039423198,-2.219581178959048
28.642870506432946,-2.3049262165664572,28.642870506432946,-2.300434372744301,28.638378833532894,-2.300434372744301,28.638378833532894,-2.3049262165664572
28.647362179332998,-2.3049262166200783,28.647362179332998,-2.300434372744301,28.642870506432946,-2.300434372744301,28.642870506432946,-2.3049262166200783
28.69227890833355,-2.2195811804596146,28.69227890833355,-2.2150893360471633,28.687787235433497,-2.2150893360471633,28.687787235433497,-2.2195811804596146
28.71922894573386,-2.2195811807820225,28.71922894573386,-2.2150893360471633,28.71473727283381,-2.2150893360471633,28.71473727283381,-2.2195811807820225
28.737195637334068,-2.219581180997129,28.737195637334068,-2.2150893360471633,28.732703964434016,-2.2150893360471633,28.732703964434016,-2.219581180997129
28.737195637334068,-2.2240730261085133,28.737195637334068,-2.2195811811585475,28.732703964434016,-2.2195811811585475,28.732703964434016,-2.2240730261085133
28.705753927033705,-2.228564870843549,28.705753927033705,-2.2240730262699318,28.701262254133653,-2.2240730262699318,28.701262254133653,-2.228564870843549
28.710245599933756,-2.228564870897288,28.710245599933756,-2.2240730262699318,28.705753927033705,-2.2240730262699318,28.705753927033705,-2.228564870897288
28.71473727283381,-2.2285648709510353,28.71473727283381,-2.2240730262699318,28.710245599933756,-2.2240730262699318,28.710245599933756,-2.2285648709510353
28.705753927033705,-2.233056715954933,28.705753927033705,-2.228564871381316,28.701262254133653,-2.228564871381316,28.701262254133653,-2.233056715954933
28.710245599933756,-2.2330567160086723,28.710245599933756,-2.228564871381316,28.705753927033705,-2.228564871381316,28.705753927033705,-2.2330567160086723
28.737195637334068,-2.237548561442666,28.737195637334068,-2.2330567164927,28.732703964434016,-2.2330567164927,28.732703964434016,-2.237548561442666
28.746178983134172,-2.246532251773038,28.746178983134172,-2.2420404067154687,28.74168731023412,-2.2420404067154687,28.74168731023412,-2.246532251773038
28.687787235433497,-2.2510240961855987,28.687787235433497,-2.246532251826853,28.683295562533445,-2.246532251826853,28.683295562533445,-2.2510240961855987
28.732703964434016,-2.2600077869457977,28.732703964434016,-2.2555159420496214,28.728212291533964,-2.2555159420496214,28.728212291533964,-2.2600077869457977
28.737195637334068,-2.260007786999587,28.737195637334068,-2.2555159420496214,28.732703964434016,-2.2555159420496214,28.732703964434016,-2.260007786999587
28.737195637334068,-2.2644996321109714,28.737195637334068,-2.2600077871610056,28.732703964434016,-2.2600077871610056,28.732703964434016,-2.2644996321109714
28.710245599933756,-2.268991476899746,28.710245599933756,-2.26449963227239,28.705753927033705,-2.26449963227239,28.705753927033705,-2.268991476899746
28.705753927033705,-2.273483321957391,28.705753927033705,-2.268991477383774,28.701262254133653,-2.268991477383774,28.701262254133653,-2.273483321957391
28.732703964434016,-2.2734833222799504,28.732703964434016,-2.268991477383774,28.728212291533964,-2.268991477383774,28.728212291533964,-2.2734833222799504
28.728212291533964,-2.2779751673375537,28.728212291533964,-2.2734833224951583,28.723720618633912,-2.2734833224951583,28.723720618633912,-2.2779751673375537
28.732703964434016,-2.2779751673913347,28.732703964434016,-2.2734833224951583,28.728212291533964,-2.2734833224951583,28.728212291533964,-2.2779751673913347
28.678803889633393,-2.282467011857903,28.678803889633393,-2.2779751676065425,28.67431221673334,-2.2779751676065425,28.67431221673334,-2.282467011857903
28.683295562533445,-2.2824670119115917,28.683295562533445,-2.2779751676065425,28.678803889633393,-2.2779751676065425,28.678803889633393,-2.2824670119115917
28.66982054383329,-2.286958856861936,28.66982054383329,-2.2824670127179267,28.665328870933237,-2.2824670127179267,28.665328870933237,-2.286958856861936
28.67431221673334,-2.2869588569156076,28.67431221673334,-2.2824670127179267,28.66982054383329,-2.2824670127179267,28.66982054383329,-2.2869588569156076
28.678803889633393,-2.2869588569692874,28.678803889633393,-2.2824670127179267,28.67431221673334,-2.2824670127179267,28.67431221673334,-2.2869588569692874
28.705753927033705,-2.291450702402928,28.705753927033705,-2.286958857829311,28.701262254133653,-2.286958857829311,28.701262254133653,-2.291450702402928
28.710245599933756,-2.2914507024566673,28.710245599933756,-2.286958857829311,28.705753927033705,-2.286958857829311,28.705753927033705,-2.2914507024566673
28.746178983134172,-2.2914507028868805,28.746178983134172,-2.286958857829311,28.74168731023412,-2.286958857829311,28.74168731023412,-2.2914507028868805
28.737195637334068,-2.295942547890661,28.737195637334068,-2.291450702940695,28.732703964434016,-2.291450702940695,28.732703964434016,-2.295942547890661
28.74168731023412,-2.295942547944459,28.74168731023412,-2.291450702940695,28.737195637334068,-2.291450702940695,28.737195637334068,-2.295942547944459
28.746178983134172,-2.2959425479982647,28.746178983134172,-2.291450702940695,28.74168731023412,-2.291450702940695,28.74168731023412,-2.2959425479982647
28.71473727283381,-2.300434392733183,28.71473727283381,-2.2959425480520794,28.710245599933756,-2.2959425480520794,28.710245599933756,-2.300434392733183
28.732703964434016,-2.300434392948256,28.732703964434016,-2.2959425480520794,28.728212291533964,-2.2959425480520794,28.728212291533964,-2.300434392948256
28.737195637334068,-2.300434393002045,28.737195637334068,-2.2959425480520794,28.732703964434016,-2.2959425480520794,28.732703964434016,-2.300434393002045
28.71473727283381,-2.304926237844567,28.71473727283381,-2.3004343931634637,28.710245599933756,-2.3004343931634637,28.710245599933756,-2.304926237844567
28.75965400183436,-2.219581181266202,28.75965400183436,-2.2150893360471633,28.755162328934308,-2.2150893360471633,28.755162328934308,-2.219581181266202
28.78660403923467,-2.2195811815893665,28.78660403923467,-2.2150893360471633,28.78211236633462,-2.2150893360471633,28.78211236633462,-2.2195811815893665
28.75965400183436,-2.2240730274556433,28.75965400183436,-2.2195811822366047,28.755162328934308,-2.2195811822366047,28.755162328934308,-2.2240730274556433
28.795587385034775,-2.2240730278865968,28.795587385034775,-2.2195811822366047,28.791095712134723,-2.2195811822366047,28.791095712134723,-2.2240730278865968
28.795587385034775,-2.228564874076038,28.795587385034775,-2.224073028426046,28.791095712134723,-2.224073028426046,28.791095712134723,-2.228564874076038
28.800079057934827,-2.2285648741299453,28.800079057934827,-2.224073028426046,28.795587385034775,-2.224073028426046,28.795587385034775,-2.2285648741299453
28.82702909533514,-2.2510241054007714,28.82702909533514,-2.2465322593732533,28.822537422435087,-2.2465322593732533,28.822537422435087,-2.2510241054007714
28.83152076823519,-2.2510241054547375,28.83152076823519,-2.2465322593732533,28.82702909533514,-2.2465322593732533,28.82702909533514,-2.2510241054547375
28.755162328934308,-2.260007796917343,28.755162328934308,-2.255515951752136,28.750670656034256,-2.255515951752136,28.750670656034256,-2.260007796917343
28.78211236633462,-2.2600077972404575,28.78211236633462,-2.255515951752136,28.777620693434567,-2.255515951752136,28.777620693434567,-2.2600077972404575
28.800079057934827,-2.2824670284032424,28.800079057934827,-2.2779751826993433,28.795587385034775,-2.2779751826993433,28.795587385034775,-2.2824670284032424
28.791095712134723,-2.286958874484878,28.791095712134723,-2.2824670288887847,28.78660403923467,-2.2824670288887847,28.78660403923467,-2.286958874484878
28.795587385034775,-2.2869588745387768,28.795587385034775,-2.2824670288887847,28.791095712134723,-2.2824670288887847,28.791095712134723,-2.2869588745387768
28.791095712134723,-2.2914507206743195,28.791095712134723,-2.286958875078226,28.78660403923467,-2.286958875078226,28.78660403923467,-2.2914507206743195
28.795587385034775,-2.291450720728218,28.795587385034775,-2.286958875078226,28.791095712134723,-2.286958875078226,28.791095712134723,-2.291450720728218
28.800079057934827,-2.2914507207821253,28.800079057934827,-2.286958875078226,28.795587385034775,-2.286958875078226,28.795587385034775,-2.2914507207821253
28.768637347634463,-2.295942566594394,28.768637347634463,-2.2914507212676676,28.76414567473441,-2.2914507212676676,28.76414567473441,-2.295942566594394
28.773129020534515,-2.2959425666482507,28.773129020534515,-2.2914507212676676,28.768637347634463,-2.2914507212676676,28.768637347634463,-2.2959425666482507
28.795587385034775,-2.2959425669176596,28.795587385034775,-2.2914507212676676,28.791095712134723,-2.2914507212676676,28.791095712134723,-2.2959425669176596
28.800079057934827,-2.2959425669715667,28.800079057934827,-2.2914507212676676,28.795587385034775,-2.2914507212676676,28.795587385034775,-2.2959425669715667
28.80457073083488,-2.2959425670254823,28.80457073083488,-2.2914507212676676,28.800079057934827,-2.2914507212676676,28.800079057934827,-2.2959425670254823
28.773129020534515,-2.300434412837692,28.773129020534515,-2.295942567457109,28.768637347634463,-2.295942567457109,28.768637347634463,-2.300434412837692
28.800079057934827,-2.300434413161008,28.800079057934827,-2.295942567457109,28.795587385034775,-2.295942567457109,28.795587385034775,-2.300434413161008
28.80457073083488,-2.3004344132149237,28.80457073083488,-2.295942567457109,28.800079057934827,-2.295942567457109,28.800079057934827,-2.3004344132149237
28.80906240373493,-2.3004344132688477,28.80906240373493,-2.295942567457109,28.80457073083488,-2.295942567457109,28.80457073083488,-2.3004344132688477
28.800079057934827,-2.3049262593504496,28.800079057934827,-2.3004344136465504,28.795587385034775,-2.3004344136465504,28.795587385034775,-2.3049262593504496
28.80457073083488,-2.304926259404365,28.80457073083488,-2.3004344136465504,28.800079057934827,-2.3004344136465504,28.800079057934827,-2.304926259404365
28.80906240373493,-2.304926259458289,28.80906240373493,-2.3004344136465504,28.80457073083488,-2.3004344136465504,28.80457073083488,-2.304926259458289
28.912370880436157,-2.237548572184923,28.912370880436157,-2.2330567251306137,28.907879207536105,-2.2330567251306137,28.907879207536105,-2.237548572184923
28.91686255333621,-2.2375485722390485,28.91686255333621,-2.2330567251306137,28.912370880436157,-2.2330567251306137,28.912370880436157,-2.2375485722390485
28.907879207536105,-2.242040419401668,28.907879207536105,-2.2375485724014763,28.903387534636053,-2.2375485724014763,28.903387534636053,-2.242040419401668
28.912370880436157,-2.2420404194557855,28.912370880436157,-2.2375485724014763,28.907879207536105,-2.2375485724014763,28.907879207536105,-2.2420404194557855
28.91686255333621,-2.242040419509911,28.91686255333621,-2.2375485724014763,28.912370880436157,-2.2375485724014763,28.912370880436157,-2.242040419509911
28.907879207536105,-2.2465322666725305,28.907879207536105,-2.242040419672339,28.903387534636053,-2.242040419672339,28.903387534636053,-2.2465322666725305
28.907879207536105,-2.251024113943393,28.907879207536105,-2.2465322669432015,28.903387534636053,-2.2465322669432015,28.903387534636053,-2.251024113943393
28.912370880436157,-2.2510241139975107,28.912370880436157,-2.2465322669432015,28.907879207536105,-2.2465322669432015,28.907879207536105,-2.2510241139975107
28.91686255333621,-2.2510241140516363,28.91686255333621,-2.2465322669432015,28.912370880436157,-2.2465322669432015,28.912370880436157,-2.2510241140516363
28.92135422623626,-2.2510241141057703,28.92135422623626,-2.2465322669432015,28.91686255333621,-2.2465322669432015,28.91686255333621,-2.2510241141057703
28.907879207536105,-2.2555159612142557,28.907879207536105,-2.251024114214064,28.903387534636053,-2.251024114214064,28.903387534636053,-2.2555159612142557
28.912370880436157,-2.2555159612683733,28.912370880436157,-2.251024114214064,28.907879207536105,-2.251024114214064,28.907879207536105,-2.2555159612683733
28.91686255333621,-2.255515961322499,28.91686255333621,-2.251024114214064,28.912370880436157,-2.251024114214064,28.912370880436157,-2.255515961322499
28.92135422623626,-2.255515961376633,28.92135422623626,-2.251024114214064,28.91686255333621,-2.251024114214064,28.91686255333621,-2.255515961376633
28.925845899136313,-2.255515961430776,28.925845899136313,-2.251024114214064,28.92135422623626,-2.251024114214064,28.92135422623626,-2.255515961430776
28.930337572036365,-2.2555159614849267,28.930337572036365,-2.251024114214064,28.925845899136313,-2.251024114214064,28.925845899136313,-2.2555159614849267
28.912370880436157,-2.260007808539236,28.912370880436157,-2.2555159614849267,28.907879207536105,-2.2555159614849267,28.907879207536105,-2.260007808539236
28.91686255333621,-2.2600078085933615,28.91686255333621,-2.2555159614849267,28.912370880436157,-2.2555159614849267,28.912370880436157,-2.2600078085933615
28.925845899136313,-2.2600078087016384,28.925845899136313,-2.2555159614849267,28.92135422623626,-2.2555159614849267,28.92135422623626,-2.2600078087016384
28.867454151435638,-2.2644996552693035,28.867454151435638,-2.2600078087557893,28.862962478535586,-2.2600078087557893,28.862962478535586,-2.2644996552693035
28.912370880436157,-2.2644996558100985,28.912370880436157,-2.2600078087557893,28.907879207536105,-2.2600078087557893,28.907879207536105,-2.2644996558100985
28.91686255333621,-2.264499655864224,28.91686255333621,-2.2600078087557893,28.912370880436157,-2.2600078087557893,28.912370880436157,-2.264499655864224
28.92135422623626,-2.264499655918358,28.92135422623626,-2.2600078087557893,28.91686255333621,-2.2600078087557893,28.91686255333621,-2.264499655918358
28.925845899136313,-2.264499655972501,28.925845899136313,-2.2600078087557893,28.92135422623626,-2.2600078087557893,28.92135422623626,-2.264499655972501
28.930337572036365,-2.264499656026652,28.930337572036365,-2.2600078087557893,28.925845899136313,-2.2600078087557893,28.925845899136313,-2.264499656026652
28.867454151435638,-2.268991502540166,28.867454151435638,-2.264499656026652,28.862962478535586,-2.264499656026652,28.862962478535586,-2.268991502540166
28.89440418883595,-2.268991502864542,28.89440418883595,-2.264499656026652,28.889912515935897,-2.264499656026652,28.889912515935897,-2.268991502864542
28.898895861736,-2.2689915029186345,28.898895861736,-2.264499656026652,28.89440418883595,-2.264499656026652,28.89440418883595,-2.2689915029186345
28.91686255333621,-2.2689915031350867,28.91686255333621,-2.264499656026652,28.912370880436157,-2.264499656026652,28.912370880436157,-2.2689915031350867
28.92135422623626,-2.2689915031892207,28.92135422623626,-2.264499656026652,28.91686255333621,-2.264499656026652,28.91686255333621,-2.2689915031892207
28.925845899136313,-2.2689915032433636,28.925845899136313,-2.264499656026652,28.92135422623626,-2.264499656026652,28.92135422623626,-2.2689915032433636
28.89440418883595,-2.273483350135405,28.89440418883595,-2.2689915032975145,28.889912515935897,-2.2689915032975145,28.889912515935897,-2.273483350135405
28.898895861736,-2.273483350189497,28.898895861736,-2.2689915032975145,28.89440418883595,-2.2689915032975145,28.89440418883595,-2.273483350189497
28.907879207536105,-2.273483350297706,28.907879207536105,-2.2689915032975145,28.903387534636053,-2.2689915032975145,28.903387534636053,-2.273483350297706
28.912370880436157,-2.2734833503518237,28.912370880436157,-2.2689915032975145,28.907879207536105,-2.2689915032975145,28.907879207536105,-2.2734833503518237
28.925845899136313,-2.2734833505142262,28.925845899136313,-2.2689915032975145,28.92135422623626,-2.2689915032975145,28.92135422623626,-2.2734833505142262
28.867454151435638,-2.2779751970818913,28.867454151435638,-2.273483350568377,28.862962478535586,-2.273483350568377,28.862962478535586,-2.2779751970818913
28.907879207536105,-2.2779751975685687,28.907879207536105,-2.273483350568377,28.903387534636053,-2.273483350568377,28.903387534636053,-2.2779751975685687
28.912370880436157,-2.2779751976226863,28.912370880436157,-2.273483350568377,28.907879207536105,-2.273483350568377,28.907879207536105,-2.2779751976226863
28.925845899136313,-2.277975197785089,28.925845899136313,-2.273483350568377,28.92135422623626,-2.273483350568377,28.92135422623626,-2.277975197785089
28.907879207536105,-2.2824670448394313,28.907879207536105,-2.2779751978392397,28.903387534636053,-2.2779751978392397,28.903387534636053,-2.2824670448394313
28.912370880436157,-2.282467044893549,28.912370880436157,-2.2779751978392397,28.907879207536105,-2.2779751978392397,28.907879207536105,-2.282467044893549
28.925845899136313,-2.2824670450559514,28.925845899136313,-2.2779751978392397,28.92135422623626,-2.2779751978392397,28.92135422623626,-2.2824670450559514
28.903387534636053,-2.286958892056185,28.903387534636053,-2.2824670451101023,28.898895861736,-2.2824670451101023,28.898895861736,-2.286958892056185
28.912370880436157,-2.2869588921644115,28.912370880436157,-2.2824670451101023,28.907879207536105,-2.2824670451101023,28.907879207536105,-2.2869588921644115
28.91686255333621,-2.286958892218537,28.91686255333621,-2.2824670451101023,28.912370880436157,-2.2824670451101023,28.912370880436157,-2.286958892218537
28.92135422623626,-2.286958892272671,28.92135422623626,-2.2824670451101023,28.91686255333621,-2.2824670451101023,28.91686255333621,-2.286958892272671
28.925845899136313,-2.286958892326814,28.925845899136313,-2.2824670451101023,28.92135422623626,-2.2824670451101023,28.92135422623626,-2.286958892326814
28.844995786935378,-2.2914507386243974,28.844995786935378,-2.286958892380965,28.840504114035326,-2.286958892380965,28.840504114035326,-2.2914507386243974
28.903387534636053,-2.291450739327048,28.903387534636053,-2.286958892380965,28.898895861736,-2.286958892380965,28.898895861736,-2.291450739327048
28.907879207536105,-2.2914507393811565,28.907879207536105,-2.286958892380965,28.903387534636053,-2.286958892380965,28.903387534636053,-2.2914507393811565
28.91686255333621,-2.2914507394893997,28.91686255333621,-2.286958892380965,28.912370880436157,-2.286958892380965,28.912370880436157,-2.2914507394893997
28.92135422623626,-2.2914507395435337,28.92135422623626,-2.286958892380965,28.91686255333621,-2.286958892380965,28.91686255333621,-2.2914507395435337
28.925845899136313,-2.2914507395976766,28.925845899136313,-2.286958892380965,28.92135422623626,-2.286958892380965,28.92135422623626,-2.2914507395976766
28.912370880436157,-2.304926281247862,28.912370880436157,-2.3004344341935528,28.907879207536105,-2.3004344341935528,28.907879207536105,-2.304926281247862
28.93482924493645,-2.2555159702173673,28.93482924493645,-2.2510241228923453,28.930337572036397,-2.2510241228923453,28.930337572036397,-2.2555159702173673
28.93482924493645,-2.260007818573015,28.93482924493645,-2.255515971247993,28.930337572036397,-2.255515971247993,28.930337572036397,-2.260007818573015
28.970762628136864,-2.291450757496127,28.970762628136864,-2.2869589097375274,28.966270955236812,-2.2869589097375274,28.966270955236812,-2.291450757496127
28.975254301036916,-2.291450757550362,28.975254301036916,-2.2869589097375274,28.970762628136864,-2.2869589097375274,28.970762628136864,-2.291450757550362
28.970762628136864,-2.2959426058517747,28.970762628136864,-2.291450758093175,28.966270955236812,-2.291450758093175,28.966270955236812,-2.2959426058517747
28.975254301036916,-2.29594260590601,28.975254301036916,-2.291450758093175,28.970762628136864,-2.291450758093175,28.970762628136864,-2.29594260590601
29.05161274033783,-2.219581184783281,29.05161274033783,-2.2150893360471633,29.04712106743778,-2.2150893360471633,29.04712106743778,-2.219581184783281
29.078562777738142,-2.2285648839973202,29.078562777738142,-2.224073034934758,29.07407110483809,-2.224073034934758,29.07407110483809,-2.2285648839973202
29.083054450638194,-2.228564884051757,29.083054450638194,-2.224073034934758,29.078562777738142,-2.224073034934758,29.078562777738142,-2.228564884051757
29.06957943193804,-2.2420404322198637,29.06957943193804,-2.23754858326615,29.065087759037986,-2.23754858326615,29.065087759037986,-2.2420404322198637
29.056104413237883,-2.2510241309442485,29.056104413237883,-2.2465322821537446,29.05161274033783,-2.2465322821537446,29.05161274033783,-2.2510241309442485
29.060596086137934,-2.251024130998643,29.060596086137934,-2.2465322821537446,29.056104413237883,-2.2465322821537446,29.056104413237883,-2.251024130998643
26.14100870110313,-2.3543363600892344,26.14100870110313,-2.3498445448270457,26.136517028203077,-2.3498445448270457,26.136517028203077,-2.3543363600892344
26.132025355303025,-2.381287251858137,26.132025355303025,-2.3767954366937962,26.127533682402973,-2.3767954366937962,26.127533682402973,-2.381287251858137
26.127533682402973,-2.3857790671203505,26.127533682402973,-2.3812872520049213,26.12304200950292,-2.3812872520049213,26.12304200950292,-2.3857790671203505
