25.45247104215177,-10.729491977553755,25.454716878601797,-10.727246073599902,100,99.35761911819101,71.00315827095484,0.22909275935159668,0.5406189964039101,1402.5091124527448,1445.4838086437446,49.2685418555354
25.454716878601797,-10.729491977565667,25.456962715051823,-10.727246073599902,0,99.54508591542735,93.56675140565446,0.24084761815020025,0.5736718657330915,1409.5510895337025,1381.2974351770736,-22.156142919203813
25.456962715051823,-10.729491977577583,25.45920855150185,-10.727246073599902,0,99.35761806414234,95.0570980470358,0.2488768598294998,0.6083955312209423,1433.6202495906039,1439.08544921875,-16.132080078125
25.45920855150185,-10.729491977589497,25.461454387951875,-10.727246073599902,0,99.54508485903129,99.59568793532318,0.2656114206286125,0.6575150426657748,1452.5989392315073,1389.5201632836784,-61.27352336117895
25.461454387951875,-10.729491977601414,25.4637002244019,-10.727246073599902,0,99.35761700975496,94.25851445256961,0.37380362968877956,0.7140814076903155,1457.7017613187318,1465.7896728515625,4.5753173828125
25.4637002244019,-10.729491977613332,25.465946060851927,-10.727246073599902,0,70.17526440024014,53.96248721025504,0.3771451429438141,0.6520972986565821,1461.899599073917,1467.526220080834,5.816843083714619
25.465946060851927,-10.72949197762525,25.468191897301953,-10.727246073599902,0,55.677839214102356,56.937618667842,0.39862702634632946,0.6568155837954297,1464.1229545198055,1483.8930213871172,21.59451690196667
25.468191897301953,-10.72949197763717,25.47043773375198,-10.727246073599902,0,59.23972756559645,44.51979216047838,0.3726226686621652,0.6256341312725864,1466.537341236241,1473.6298127350983,4.513388174551504
25.47043773375198,-10.729491977649092,25.472683570202005,-10.727246073599902,0,50.24122498847884,45.295857197121606,0.24877765066344093,0.4457950976950712,1465.6875141115372,1477.0907914608485,12.670723203992015
25.472683570202005,-10.729491977661013,25.47492940665203,-10.727246073599902,0,0,98.00971732149037,-0.46197282193745176,-0.4897870801427485,1462.0294101044317,1474.7827285240435,14.431640441986039
25.47492940665203,-10.729491977672936,25.477175243102057,-10.727246073599902,0,0,98.52712543575474,-0.5120244097239357,-0.5617296560494277,1462,1466.50417107618,6.302290784763991
25.477175243102057,-10.729491977684859,25.479421079552083,-10.727246073599902,0,4.311760727012044,73.20213875699712,-0.24947086798603568,-0.2394236461193285,1463.117520885076,1915.164676925255,453.25466002364425
25.479421079552083,-10.729491977696785,25.48166691600211,-10.727246073599902,0,50.61622887223237,0,0.2952060387988267,0.4647039927456488,1474.8092012418854,3580.1445226298088,2106.784504101024
25.39183345800107,-10.731737881329371,25.394079294451096,-10.729491977696785,0,99.67006920660863,92.14392067591834,0.1386147917130329,0.34182282435108163,1448.2984358235933,1475.8463904709115,28.59837176213499
25.394079294451096,-10.731737881341257,25.396325130901122,-10.729491977696785,0,99.54509042310701,55.65522666223768,0.2295565265720481,0.4874499940001743,1458.7696302568447,1472.8943794503862,23.544392002757917
25.396325130901122,-10.731737881353142,25.398570967351148,-10.729491977696785,0,99.67006815172074,50.78480183019516,0.27821379914005595,0.5662164226745304,1462.6707909604525,2018.870235443115,565.3544960021972
25.398570967351148,-10.73173788136503,25.400816803801174,-10.729491977696785,0,99.54508936974669,90.5635243300489,0.35309839811215915,0.6540343320057269,1461.4619120221364,2200.4351655252117,741.7065101679061
25.400816803801174,-10.731737881376919,25.4030626402512,-10.729491977696785,0,79.4235870717254,39.78987764444911,0.4253917791259542,0.6724934982166845,1475.350324583687,1520.3697023927139,48.409964289514136
25.4030626402512,-10.731737881388808,25.405308476701226,-10.729491977696785,0,61.989141265348856,23.182179353132074,0.4120198480135315,0.661566884412227,1480.442485875707,3153.672373466835,1675.4748680888458
25.405308476701226,-10.731737881400697,25.407554313151252,-10.729491977696785,0,17.74691167839593,0,0.41825362543002903,0.6220388220204761,1486.350474147664,2953.6382879308753,1469.6363153199893
25.407554313151252,-10.73173788141259,25.409800149601278,-10.729491977696785,0,87.67220499021248,0,0.38939313651962904,0.6324465578288266,1491.8771246258964,1596.3096629955153,106.20766901086878
25.409800149601278,-10.731737881424483,25.412045986051304,-10.729491977696785,0,86.85984997143605,0,0.36544294763027213,0.5938626002568881,1500.8436723163854,6011.330482694446,4504.929580547453
25.412045986051304,-10.731737881436375,25.41429182250133,-10.729491977696785,0,95.92073271011724,47.78726562284822,0.3245660956177018,0.5656071211132284,1531.7418153081971,2375.2933002087584,847.3941212268063
25.41429182250133,-10.73173788144827,25.416537658951356,-10.729491977696785,0,99.73255278316115,17.01829485632458,0.3222998836159609,0.5998666360613116,1530.9748715342487,1627.6097914080756,93.79314941821103
25.416537658951356,-10.731737881460166,25.41878349540138,-10.729491977696785,0,73.04975721772199,0,0.36055905567093666,0.593227691003403,1489.5594350282495,1797.0492416986142,291.99194547445467
25.41878349540138,-10.731737881472062,25.421029331851408,-10.729491977696785,0,0,0,0.4307719722620881,0.656865786458511,1467.9472228494026,2589.3815875240853,1122.6180428467453
25.421029331851408,-10.73173788148396,25.423275168301434,-10.729491977696785,0,0,0,0.41502825537750504,0.6409349417857061,1462.1566435145976,1644.1964647410011,183.18302706677437
25.423275168301434,-10.731737881495858,25.42552100475146,-10.729491977696785,0,0,0,0.41880739373733605,0.6429699696057616,1459.2266900096013,1462.6346815170782,4.430156830818423
25.42552100475146,-10.731737881507758,25.427766841201485,-10.729491977696785,0,50.491137303523296,24.239501811230628,0.38500140503185204,0.6077199781724172,1457.0652210740313,3897.0602213380066,2442.063732435061
25.427766841201485,-10.731737881519658,25.43001267765151,-10.729491977696785,0,99.73254961320983,18.87983715683485,0.37470044532312496,0.6366545456106344,1459.2757355017227,1641.2444113421225,184.18314029881884
25.43001267765151,-10.731737881531561,25.432258514101537,-10.729491977696785,0,67.73816451927112,0,0.4434821582326694,0.6772993209327374,1463.11086011182,-999,-999
25.432258514101537,-10.731737881543463,25.434504350551563,-10.729491977696785,0,99.73254855584742,0,0.403036823940118,0.6351278842678147,1466.2679993223792,2767.4793960541547,1301.5818958066825
25.434504350551563,-10.731737881555368,25.43675018700159,-10.729491977696785,0,99.60756978337345,15.224227281960975,0.39698914129338175,0.6364221044733506,1471.4441183111321,1909.472843789482,439.98765370217757
25.43675018700159,-10.731737881567273,25.438996023451615,-10.729491977696785,0,59.86452414799237,0,0.4187960806237504,0.6409317409273906,1471.8555367231638,1673.142433166504,204.7943255106608
25.438996023451615,-10.731737881579178,25.44124185990164,-10.729491977696785,0,83.67286590525933,0,0.403980341992752,0.628657207785597,1471.0518974474833,2501.2903701176906,1031.7627269463833
25.44124185990164,-10.731737881591085,25.443487696351667,-10.729491977696785,0,99.73254644112838,0,0.39037340253873737,0.6242645247860213,1470.4414338131537,1878.63102669291,409.7790744139416
25.443487696351667,-10.731737881602994,25.445733532801693,-10.729491977696785,0,99.54507882232984,0,0.3704155859242391,0.6315939273254365,1468.6607344632775,1685.24609375,219.5169677734375
25.445733532801693,-10.731737881614903,25.44797936925172,-10.729491977696785,0,99.73254538361901,0,0.30365048586545035,0.5690328283860803,1464.5293087869902,5948.393797517304,4486.662942730181
25.44797936925172,-10.731737881626813,25.450225205701745,-10.729491977696785,0,83.61037528272087,0,0.28531986343372,0.5242233835237309,1455.0930232558142,2515.5515885042505,1060.9499702697208
25.450225205701745,-10.731737881638725,25.45247104215177,-10.729491977696785,0,99.73254432564022,11.799215695525392,0.3112204868870168,0.6040539049877645,1437.2939548022603,1497.4731626814796,59.419019802873635
25.45247104215177,-10.731737881650638,25.454716878601797,-10.729491977696785,0,99.5450767107817,56.448320070551816,0.29231459976033486,0.625441259575746,1433.8287327123915,-999,-999
25.454716878601797,-10.73173788166255,25.456962715051823,-10.729491977696785,0,99.73254326790521,69.36104378326874,0.2930666517720147,0.633338966271673,1453.4751256423294,1443.5832419795033,-3.4588991303683665
25.456962715051823,-10.731737881674466,25.45920855150185,-10.729491977696785,0,98.60774023417801,61.13311172990162,0.301576707068725,0.6437511299223421,1462.2320338983056,1458.9446187631095,-1.6922381327328486
25.45920855150185,-10.73173788168638,25.461454387951875,-10.729491977696785,0,84.67268671693682,32.771220155528226,0.40529356910841285,0.6758343851643837,1465.0919559695185,1465.7896728515625,4.5753173828125
25.461454387951875,-10.731737881698297,25.4637002244019,-10.729491977696785,0,98.60773646903617,15.319777729834861,0.42724073814822483,0.6764440039618376,1468.8331262706135,1475.8844433459608,7.894261622166895
25.4637002244019,-10.731737881710215,25.465946060851927,-10.729491977696785,0,75.98666828614931,23.125944785704668,0.4388859309126625,0.6739031213147725,1473.8441242937856,1483.8603948080215,10.76747094490678
25.465946060851927,-10.731737881722132,25.468191897301953,-10.729491977696785,0,27.4326430263881,0,0.39235971743245596,0.5813102681643769,1477.619870166526,1485.4175663224185,8.555464135595113
25.468191897301953,-10.731737881734054,25.47043773375198,-10.729491977696785,0,45.304510040189925,0,0.3607151691124681,0.5499010536965369,1477.8134176643332,1482.8815183163724,7.414619892641676
25.47043773375198,-10.731737881745975,25.472683570202005,-10.729491977696785,0,50.30369713256706,0,0.3398970380257132,0.5203979824408559,1473.3749576414784,1478.5291135587536,10.645649153902779
25.472683570202005,-10.731737881757896,25.47492940665203,-10.729491977696785,0,37.74333418672191,18.896749463000493,0.31148810189156945,0.4518205165945197,1470.8000903546426,1481.5555544497624,12.92058414472278
25.47492940665203,-10.731737881769819,25.477175243102057,-10.729491977696785,0,27.557600557061424,19.537881069562438,0.2663772904072377,0.3742034491623354,1466.4340411113626,1474.156525249714,8.8065185546875
25.477175243102057,-10.731737881781742,25.479421079552083,-10.729491977696785,0,20.558829606432543,52.38217720019921,-0.0004723433705204228,0.09678292407865417,1464.982491810686,1505.4798590034948,42.58857759194451
25.479421079552083,-10.731737881793668,25.48166691600211,-10.729491977696785,0,4.499202166405123,12.142268921703314,0.4359024687537542,0.5143708709118066,1465.7743392816813,5517.766678773476,4053.0164275371385
25.39183345800107,-10.733983785426254,25.394079294451096,-10.731737881793668,0,99.54513997089575,94.17979924101067,0.16846217452153886,0.36798445147738956,1448.6645205015243,1460.0773111979167,12.469523111979166
25.394079294451096,-10.73398378543814,25.396325130901122,-10.731737881793668,0,99.35767202091054,66.0372282241243,0.24739230690395084,0.5121958093287563,1453.4025402201523,2155.7671257882416,703.9738437338366
25.396325130901122,-10.733983785450025,25.398570967351148,-10.731737881793668,0,99.54513891726563,99.53387863767577,0.3623122953096503,0.6700283331111782,1450.8094807616244,3308.690006526158,1859.586200104645
25.398570967351148,-10.733983785461913,25.400816803801174,-10.731737881793668,0,99.3576709690992,99.39890225180609,0.353765992819357,0.6650747134211579,1451.2808087653898,1559.8205479342728,110.01295505200595
25.400816803801174,-10.733983785473802,25.4030626402512,-10.731737881793668,0,95.23337483248187,86.25554163237629,0.3328063500075805,0.6303195668306719,1464.7465989274626,2859.4483280721483,1394.783992452962
25.4030626402512,-10.733983785485691,25.405308476701226,-10.731737881793668,0,95.54582146064041,65.87969860007338,0.3270697564862813,0.6166417639922551,1472.4472569071697,2540.841141548722,1070.1417934655824
25.405308476701226,-10.73398378549758,25.407554313151252,-10.731737881793668,0,70.9875473404222,35.7181247200935,0.36735523137388887,0.6154500819075208,1476.0672914079255,1702.0435502343391,227.25655431424008
25.407554313151252,-10.733983785509473,25.409800149601278,-10.731737881793668,0,32.49430775093241,8.655342232194522,0.4217967622319438,0.6437933159455554,1481.4232224543957,6469.14306640625,4993.8741455078125
25.409800149601278,-10.733983785521366,25.412045986051304,-10.731737881793668,0,72.36236955316511,0,0.40577639262498943,0.6370349609049804,1485.7047290807384,2602.107279719636,1117.4764378946809
25.412045986051304,-10.733983785533258,25.41429182250133,-10.731737881793668,0,79.79860438724886,35.588854257975235,0.34480195445428924,0.5801389313608019,1502.9004742011964,1645.7179835119914,145.13109240710313
25.41429182250133,-10.733983785545153,25.416537658951356,-10.731737881793668,0,81.3608229161222,0,0.35976468645691195,0.5954551522445635,1484.1596543739763,6501.9013671875,5029.6378173828125
25.416537658951356,-10.733983785557049,25.41878349540138,-10.731737881793668,0,11.310564222296831,0,0.4355043163101375,0.6538793347241377,1474.5160470109618,3233.0720969294816,1761.1281048163219
25.41878349540138,-10.733983785568945,25.421029331851408,-10.731737881793668,0,0,0,0.4298838207252757,0.6542960085397082,1469.8295698317709,1560.955490039988,91.82906352400215
25.421029331851408,-10.733983785580843,25.423275168301434,-10.731737881793668,0,0,0,0.4300168144567509,0.6845938057789821,1462.8560456316711,-999,-999
25.423275168301434,-10.733983785592741,25.42552100475146,-10.731737881793668,0,0,13.767627194871512,0.4320179703265111,0.6743379924270806,1460.5795210663048,3559.7460850776206,2101.358022634385
25.42552100475146,-10.733983785604641,25.427766841201485,-10.731737881793668,0,65.73856656794402,25.33063663743425,0.4077998202540316,0.6550266455114807,1458.8845589065854,1609.4659435353253,152.14603473494253
25.427766841201485,-10.733983785616541,25.43001267765151,-10.731737881793668,0,90.48423283514836,0,0.42371724252697823,0.6617816539315406,1458.2175410854454,1582.0446675743,125.62235733461789
25.43001267765151,-10.733983785628444,25.432258514101537,-10.731737881793668,0,27.370292170553572,0,0.43999939016170414,0.6491738517225555,1457.3572800180727,6040.069635564631,4584.598131137955
25.432258514101537,-10.733983785640346,25.434504350551563,-10.731737881793668,0,59.55211084044765,0,0.43180931154569885,0.6301417846602393,1459.7530215746074,3284.4710556030273,1826.5550925034743
25.434504350551563,-10.733983785652251,25.43675018700159,-10.731737881793668,0,58.05246026943932,0,0.4055785043639682,0.6110619733337777,1470.985040925769,1517.6273023210217,48.74855836313805
