26.994302767623758,-11.039292880505947,26.994302767623758,-11.034801055796194,26.989811094723706,-11.034801055796194,26.989811094723706,-11.039292880505947
27.007777786323913,-11.039292880657575,27.007777786323913,-11.034801055796194,27.00328611342386,-11.034801055796194,27.00328611342386,-11.039292880657575
27.012269459223965,-11.039292880708134,27.012269459223965,-11.034801055796194,27.007777786323913,-11.034801055796194,27.007777786323913,-11.039292880708134
26.994302767623758,-11.043784706025257,26.994302767623758,-11.039292881315504,26.989811094723706,-11.039292881315504,26.989811094723706,-11.043784706025257
26.99879444052381,-11.04378470607579,26.99879444052381,-11.039292881315504,26.994302767623758,-11.039292881315504,26.994302767623758,-11.04378470607579
27.00328611342386,-11.043784706126333,27.00328611342386,-11.039292881315504,26.99879444052381,-11.039292881315504,26.99879444052381,-11.043784706126333
27.007777786323913,-11.043784706176885,27.007777786323913,-11.039292881315504,27.00328611342386,-11.039292881315504,27.00328611342386,-11.043784706176885
27.012269459223965,-11.043784706227443,27.012269459223965,-11.039292881315504,27.007777786323913,-11.039292881315504,27.007777786323913,-11.043784706227443
27.034727823724225,-11.043784706480368,27.034727823724225,-11.039292881315504,27.030236150824173,-11.039292881315504,27.030236150824173,-11.043784706480368
27.00328611342386,-11.048276531645643,27.00328611342386,-11.043784706834813,26.99879444052381,-11.043784706834813,26.99879444052381,-11.048276531645643
27.012269459223965,-11.048276531746753,27.012269459223965,-11.043784706834813,27.007777786323913,-11.043784706834813,27.007777786323913,-11.048276531746753
27.016761132124017,-11.04827653179732,27.016761132124017,-11.043784706834813,27.012269459223965,-11.043784706834813,27.012269459223965,-11.04827653179732
27.02125280502407,-11.048276531847897,27.02125280502407,-11.043784706834813,27.016761132124017,-11.043784706834813,27.016761132124017,-11.048276531847897
27.030236150824173,-11.048276531949075,27.030236150824173,-11.043784706834813,27.02574447792412,-11.043784706834813,27.02574447792412,-11.048276531949075
27.034727823724225,-11.048276531999678,27.034727823724225,-11.043784706834813,27.030236150824173,-11.043784706834813,27.030236150824173,-11.048276531999678
27.039219496624277,-11.048276532050286,27.039219496624277,-11.043784706834813,27.034727823724225,-11.043784706834813,27.034727823724225,-11.048276532050286
27.012269459223965,-11.052768357266062,27.012269459223965,-11.048276532354123,27.007777786323913,-11.048276532354123,27.007777786323913,-11.052768357266062
27.02574447792412,-11.052768357417792,27.02574447792412,-11.048276532354123,27.02125280502407,-11.048276532354123,27.02125280502407,-11.052768357417792
27.030236150824173,-11.052768357468384,27.030236150824173,-11.048276532354123,27.02574447792412,-11.048276532354123,27.02574447792412,-11.052768357468384
27.034727823724225,-11.052768357518987,27.034727823724225,-11.048276532354123,27.030236150824173,-11.048276532354123,27.030236150824173,-11.052768357518987
27.04820284242438,-11.05276835767084,27.04820284242438,-11.048276532354123,27.04371116952433,-11.048276532354123,27.04371116952433,-11.05276835767084
27.052694515324433,-11.052768357721478,27.052694515324433,-11.048276532354123,27.04820284242438,-11.048276532354123,27.04820284242438,-11.052768357721478
27.06616953402459,-11.052768357873433,27.06616953402459,-11.048276532354123,27.061677861124537,-11.048276532354123,27.061677861124537,-11.052768357873433
27.02125280502407,-11.057260182886516,27.02125280502407,-11.052768357873433,27.016761132124017,-11.052768357873433,27.016761132124017,-11.057260182886516
27.02574447792412,-11.057260182937101,27.02574447792412,-11.052768357873433,27.02125280502407,-11.052768357873433,27.02125280502407,-11.057260182937101
27.030236150824173,-11.057260182987694,27.030236150824173,-11.052768357873433,27.02574447792412,-11.052768357873433,27.02574447792412,-11.057260182987694
27.034727823724225,-11.057260183038297,27.034727823724225,-11.052768357873433,27.030236150824173,-11.052768357873433,27.030236150824173,-11.057260183038297
27.039219496624277,-11.057260183088905,27.039219496624277,-11.052768357873433,27.034727823724225,-11.052768357873433,27.034727823724225,-11.057260183088905
27.04371116952433,-11.057260183139524,27.04371116952433,-11.052768357873433,27.039219496624277,-11.052768357873433,27.039219496624277,-11.057260183139524
27.02125280502407,-11.061752008405826,27.02125280502407,-11.057260183392742,27.016761132124017,-11.057260183392742,27.016761132124017,-11.061752008405826
27.02574447792412,-11.061752008456411,27.02574447792412,-11.057260183392742,27.02125280502407,-11.057260183392742,27.02125280502407,-11.061752008456411
27.030236150824173,-11.061752008507003,27.030236150824173,-11.057260183392742,27.02574447792412,-11.057260183392742,27.02574447792412,-11.061752008507003
27.034727823724225,-11.061752008557606,27.034727823724225,-11.057260183392742,27.030236150824173,-11.057260183392742,27.030236150824173,-11.061752008557606
27.039219496624277,-11.061752008608215,27.039219496624277,-11.057260183392742,27.034727823724225,-11.057260183392742,27.034727823724225,-11.061752008608215
27.04371116952433,-11.061752008658834,27.04371116952433,-11.057260183392742,27.039219496624277,-11.057260183392742,27.039219496624277,-11.061752008658834
27.04820284242438,-11.06175200870946,27.04820284242438,-11.057260183392742,27.04371116952433,-11.057260183392742,27.04371116952433,-11.06175200870946
27.052694515324433,-11.061752008760097,27.052694515324433,-11.057260183392742,27.04820284242438,-11.057260183392742,27.04820284242438,-11.061752008760097
27.057186188224485,-11.061752008810739,27.057186188224485,-11.057260183392742,27.052694515324433,-11.057260183392742,27.052694515324433,-11.061752008810739
27.061677861124537,-11.061752008861392,27.061677861124537,-11.057260183392742,27.057186188224485,-11.057260183392742,27.057186188224485,-11.061752008861392
27.06616953402459,-11.061752008912052,27.06616953402459,-11.057260183392742,27.061677861124537,-11.057260183392742,27.061677861124537,-11.061752008912052
27.030236150824173,-11.066243834026313,27.030236150824173,-11.061752008912052,27.02574447792412,-11.061752008912052,27.02574447792412,-11.066243834026313
27.034727823724225,-11.066243834076916,27.034727823724225,-11.061752008912052,27.030236150824173,-11.061752008912052,27.030236150824173,-11.066243834076916
27.039219496624277,-11.066243834127524,27.039219496624277,-11.061752008912052,27.034727823724225,-11.061752008912052,27.034727823724225,-11.066243834127524
27.04371116952433,-11.066243834178144,27.04371116952433,-11.061752008912052,27.039219496624277,-11.061752008912052,27.039219496624277,-11.066243834178144
27.04820284242438,-11.06624383422877,27.04820284242438,-11.061752008912052,27.04371116952433,-11.061752008912052,27.04371116952433,-11.06624383422877
27.052694515324433,-11.066243834279406,27.052694515324433,-11.061752008912052,27.04820284242438,-11.061752008912052,27.04820284242438,-11.066243834279406
27.057186188224485,-11.066243834330049,27.057186188224485,-11.061752008912052,27.052694515324433,-11.061752008912052,27.052694515324433,-11.066243834330049
27.061677861124537,-11.066243834380701,27.061677861124537,-11.061752008912052,27.057186188224485,-11.061752008912052,27.057186188224485,-11.066243834380701
27.102102917225036,-10.980899149970066,27.102102917225036,-10.97640732404517,27.097611244324984,-10.97640732404517,27.097611244324984,-10.980899149970066
27.102102917225036,-10.98539097650435,27.102102917225036,-10.980899150579454,27.097611244324984,-10.980899150579454,27.097611244324984,-10.98539097650435
27.147019646225555,-11.012341936217796,27.147019646225555,-11.00785010978516,27.142527973325503,-11.00785010978516,27.142527973325503,-11.012341936217796
27.13803630042545,-11.048276548390456,27.13803630042545,-11.043784722059435,27.1335446275254,-11.043784722059435,27.1335446275254,-11.048276548390456
27.1335446275254,-11.052768374873946,27.1335446275254,-11.04827654859372,27.129052954625347,-11.04827654859372,27.129052954625347,-11.052768374873946
27.13803630042545,-11.05276837492474,27.13803630042545,-11.04827654859372,27.1335446275254,-11.04827654859372,27.1335446275254,-11.05276837492474
27.142527973325503,-11.052768374975544,27.142527973325503,-11.04827654859372,27.13803630042545,-11.04827654859372,27.13803630042545,-11.052768374975544
27.147019646225555,-11.052768375026355,27.147019646225555,-11.04827654859372,27.142527973325503,-11.04827654859372,27.142527973325503,-11.052768375026355
27.151511319125607,-11.052768375077175,27.151511319125607,-11.04827654859372,27.147019646225555,-11.04827654859372,27.147019646225555,-11.052768375077175
27.124561281725295,-11.057260201306665,27.124561281725295,-11.052768375128004,27.120069608825244,-11.052768375128004,27.120069608825244,-11.057260201306665
27.1335446275254,-11.05726020140823,27.1335446275254,-11.052768375128004,27.129052954625347,-11.052768375128004,27.129052954625347,-11.05726020140823
27.13803630042545,-11.057260201459025,27.13803630042545,-11.052768375128004,27.1335446275254,-11.052768375128004,27.1335446275254,-11.057260201459025
27.142527973325503,-11.057260201509829,27.142527973325503,-11.052768375128004,27.13803630042545,-11.052768375128004,27.13803630042545,-11.057260201509829
27.147019646225555,-11.05726020156064,27.147019646225555,-11.052768375128004,27.142527973325503,-11.052768375128004,27.142527973325503,-11.05726020156064
27.124561281725295,-11.06175202784095,27.124561281725295,-11.057260201662288,27.120069608825244,-11.057260201662288,27.120069608825244,-11.06175202784095
27.129052954625347,-11.061752027891727,27.129052954625347,-11.057260201662288,27.124561281725295,-11.057260201662288,27.124561281725295,-11.061752027891727
27.1335446275254,-11.061752027942514,27.1335446275254,-11.057260201662288,27.129052954625347,-11.057260201662288,27.129052954625347,-11.061752027942514
27.13803630042545,-11.06175202799331,27.13803630042545,-11.057260201662288,27.1335446275254,-11.057260201662288,27.1335446275254,-11.06175202799331
27.142527973325503,-11.061752028044113,27.142527973325503,-11.057260201662288,27.13803630042545,-11.057260201662288,27.13803630042545,-11.061752028044113
27.147019646225555,-11.061752028094924,27.147019646225555,-11.057260201662288,27.142527973325503,-11.057260201662288,27.142527973325503,-11.061752028094924
27.129052954625347,-11.06624385442601,27.129052954625347,-11.061752028196572,27.124561281725295,-11.061752028196572,27.124561281725295,-11.06624385442601
27.1335446275254,-11.066243854476799,27.1335446275254,-11.061752028196572,27.129052954625347,-11.061752028196572,27.129052954625347,-11.066243854476799
27.13803630042545,-11.066243854527594,27.13803630042545,-11.061752028196572,27.1335446275254,-11.061752028196572,27.1335446275254,-11.066243854527594
27.142527973325503,-11.066243854578397,27.142527973325503,-11.061752028196572,27.13803630042545,-11.061752028196572,27.13803630042545,-11.066243854578397
27.147019646225555,-11.066243854629208,27.147019646225555,-11.061752028196572,27.142527973325503,-11.061752028196572,27.142527973325503,-11.066243854629208
27.20091972102621,-11.007850116403946,27.20091972102621,-11.00335828936091,27.196428048126158,-11.00335828936091,27.196428048126158,-11.007850116403946
27.299736524827384,-11.012341952230702,27.299736524827384,-11.00785012406546,27.295244851927333,-11.00785012406546,27.295244851927333,-11.012341952230702
27.721953777432425,-10.989882824517764,27.721953777432425,-10.985390991511778,27.717462104532373,-10.985390991511778,27.717462104532373,-10.989882824517764
27.924079057934826,-11.01234201013794,27.924079057934826,-11.007850174788276,27.919587385034774,-11.007850174788276,27.919587385034774,-11.01234201013794
27.924079057934826,-11.016833845958384,27.924079057934826,-11.01234201060872,27.919587385034774,-11.01234201060872,27.919587385034774,-11.016833845958384
27.924079057934826,-11.021325681778828,27.924079057934826,-11.016833846429163,27.919587385034774,-11.016833846429163,27.919587385034774,-11.021325681778828
27.924079057934826,-11.025817517599272,27.924079057934826,-11.021325682249607,27.919587385034774,-11.021325682249607,27.919587385034774,-11.025817517599272
27.93306240373493,-11.030309353524274,27.93306240373493,-11.02581751807005,27.928570730834878,-11.02581751807005,27.928570730834878,-11.030309353524274
27.928570730834878,-11.034801189292434,27.928570730834878,-11.030309353890495,27.924079057934826,-11.030309353890495,27.924079057934826,-11.034801189292434
27.93306240373493,-11.034801189344718,27.93306240373493,-11.030309353890495,27.928570730834878,-11.030309353890495,27.928570730834878,-11.034801189344718
27.928570730834878,-11.039293025112878,27.928570730834878,-11.034801189710938,27.924079057934826,-11.034801189710938,27.924079057934826,-11.039293025112878
27.93306240373493,-11.039293025165161,27.93306240373493,-11.034801189710938,27.928570730834878,-11.034801189710938,27.928570730834878,-11.039293025165161
27.928570730834878,-11.043784860933322,27.928570730834878,-11.039293025531382,27.924079057934826,-11.039293025531382,27.924079057934826,-11.043784860933322
27.928570730834878,-11.048276696753765,27.928570730834878,-11.043784861351826,27.924079057934826,-11.043784861351826,27.924079057934826,-11.048276696753765
27.919587385034774,-11.052768532469667,27.919587385034774,-11.04827669717227,27.915095712134722,-11.04827669717227,27.915095712134722,-11.052768532469667
27.924079057934826,-11.052768532521934,27.924079057934826,-11.04827669717227,27.919587385034774,-11.04827669717227,27.919587385034774,-11.052768532521934
27.928570730834878,-11.052768532574209,27.928570730834878,-11.04827669717227,27.924079057934826,-11.04827669717227,27.924079057934826,-11.052768532574209
27.93306240373493,-11.052768532626493,27.93306240373493,-11.04827669717227,27.928570730834878,-11.04827669717227,27.928570730834878,-11.052768532626493
27.928570730834878,-11.057260368394653,27.928570730834878,-11.052768532992713,27.924079057934826,-11.052768532992713,27.924079057934826,-11.057260368394653
27.924079057934826,-11.061752204162822,27.924079057934826,-11.057260368813157,27.919587385034774,-11.057260368813157,27.919587385034774,-11.061752204162822
25.862401196810257,-9.197640643230525,25.862401196810257,-9.193148830987314,25.857909523910205,-9.193148830987314,25.857909523910205,-9.197640643230525
26.17681829981402,-11.093194918924832,26.17681829981402,-11.088703103272266,26.172326626913968,-11.088703103272266,26.172326626913968,-11.093194918924832
26.18130997271407,-11.093194918973836,26.18130997271407,-11.088703103272266,26.17681829981402,-11.088703103272266,26.17681829981402,-11.093194918973836
26.17681829981402,-11.09768673546075,26.17681829981402,-11.093194919808184,26.172326626913968,-11.093194919808184,26.172326626913968,-11.09768673546075
26.18130997271407,-11.097686735509754,26.18130997271407,-11.093194919808184,26.17681829981402,-11.093194919808184,26.17681829981402,-11.097686735509754
26.185801645614124,-11.097686735558765,26.185801645614124,-11.093194919808184,26.18130997271407,-11.093194919808184,26.18130997271407,-11.097686735558765
26.17681829981402,-11.102178551996667,26.17681829981402,-11.097686736344102,26.172326626913968,-11.097686736344102,26.172326626913968,-11.102178551996667
26.18130997271407,-11.102178552045672,26.18130997271407,-11.097686736344102,26.17681829981402,-11.097686736344102,26.17681829981402,-11.102178552045672
26.518185440218062,-11.070735839993489,26.518185440218062,-11.066244020592677,26.51369376731801,-11.066244020592677,26.51369376731801,-11.070735839993489
26.522677113118114,-11.070735840043131,26.522677113118114,-11.066244020592677,26.518185440218062,-11.066244020592677,26.518185440218062,-11.070735840043131
26.527168786018166,-11.070735840092782,26.527168786018166,-11.066244020592677,26.522677113118114,-11.066244020592677,26.522677113118114,-11.070735840092782
26.522677113118114,-11.075227659543236,26.522677113118114,-11.070735840092782,26.518185440218062,-11.070735840092782,26.518185440218062,-11.075227659543236
26.527168786018166,-11.075227659592887,26.527168786018166,-11.070735840092782,26.522677113118114,-11.070735840092782,26.522677113118114,-11.075227659592887
26.522677113118114,-11.07971947904334,26.522677113118114,-11.075227659592887,26.518185440218062,-11.075227659592887,26.518185440218062,-11.07971947904334
26.675393991719943,-11.111162235173452,26.675393991719943,-11.106670414030138,26.67090231881989,-11.106670414030138,26.67090231881989,-11.111162235173452
26.675393991719943,-11.115654056666504,26.675393991719943,-11.111162235523189,26.67090231881989,-11.111162235523189,26.67090231881989,-11.115654056666504
26.6888690104201,-11.11565405681634,26.6888690104201,-11.111162235523189,26.684377337520047,-11.111162235523189,26.684377337520047,-11.11565405681634
26.6888690104201,-11.12014587830939,26.6888690104201,-11.11565405701624,26.684377337520047,-11.11565405701624,26.684377337520047,-11.12014587830939
26.697852356220203,-11.120145878409323,26.697852356220203,-11.11565405701624,26.69336068332015,-11.11565405701624,26.69336068332015,-11.120145878409323
26.706835702020307,-11.120145878509291,26.706835702020307,-11.11565405701624,26.702344029120255,-11.11565405701624,26.702344029120255,-11.120145878509291
26.702344029120255,-11.124637699952354,26.702344029120255,-11.120145878509291,26.697852356220203,-11.120145878509291,26.697852356220203,-11.124637699952354
26.706835702020307,-11.124637700002342,26.706835702020307,-11.120145878509291,26.702344029120255,-11.120145878509291,26.702344029120255,-11.124637700002342
26.706835702020307,-11.142604985974547,26.706835702020307,-11.138113164481496,26.702344029120255,-11.138113164481496,26.702344029120255,-11.142604985974547
26.675393991719943,-11.147096807117862,26.675393991719943,-11.142604985974547,26.67090231881989,-11.142604985974547,26.67090231881989,-11.147096807117862
26.679885664619995,-11.147096807167799,26.679885664619995,-11.142604985974547,26.675393991719943,-11.142604985974547,26.675393991719943,-11.147096807167799
26.684377337520047,-11.147096807217743,26.684377337520047,-11.142604985974547,26.679885664619995,-11.142604985974547,26.679885664619995,-11.147096807217743
26.6888690104201,-11.147096807267697,26.6888690104201,-11.142604985974547,26.684377337520047,-11.142604985974547,26.684377337520047,-11.147096807267697
26.69336068332015,-11.14709680731766,26.69336068332015,-11.142604985974547,26.6888690104201,-11.142604985974547,26.6888690104201,-11.14709680731766
26.66641064591984,-11.151588628511062,26.66641064591984,-11.147096807467598,26.661918973019787,-11.147096807467598,26.661918973019787,-11.151588628511062
26.675393991719943,-11.151588628610913,26.675393991719943,-11.147096807467598,26.67090231881989,-11.147096807467598,26.67090231881989,-11.151588628610913
26.657427300119735,-11.156080449904298,26.657427300119735,-11.15158862896065,26.652935627219684,-11.15158862896065,26.652935627219684,-11.156080449904298
26.742769085220754,-11.07073584248593,26.742769085220754,-11.066244020592677,26.738277412320702,-11.066244020592677,26.738277412320702,-11.07073584248593
26.747260758120806,-11.070735842535996,26.747260758120806,-11.066244020592677,26.742769085220754,-11.066244020592677,26.742769085220754,-11.070735842535996
26.751752431020858,-11.070735842586068,26.751752431020858,-11.066244020592677,26.747260758120806,-11.066244020592677,26.747260758120806,-11.070735842586068
26.765227449721014,-11.070735842736333,26.765227449721014,-11.066244020592677,26.76073577682096,-11.066244020592677,26.76073577682096,-11.070735842736333
26.742769085220754,-11.0752276649805,26.742769085220754,-11.070735843087247,26.738277412320702,-11.070735843087247,26.738277412320702,-11.0752276649805
26.747260758120806,-11.075227665030566,26.747260758120806,-11.070735843087247,26.742769085220754,-11.070735843087247,26.742769085220754,-11.075227665030566
26.73378573942065,-11.07971948737497,26.73378573942065,-11.075227665581817,26.7292940665206,-11.075227665581817,26.7292940665206,-11.07971948737497
26.742769085220754,-11.07971948747507,26.742769085220754,-11.075227665581817,26.738277412320702,-11.075227665581817,26.738277412320702,-11.07971948747507
26.747260758120806,-11.079719487525136,26.747260758120806,-11.075227665581817,26.742769085220754,-11.075227665581817,26.742769085220754,-11.079719487525136
26.75624410392091,-11.079719487625287,26.75624410392091,-11.075227665581817,26.751752431020858,-11.075227665581817,26.751752431020858,-11.079719487625287
26.742769085220754,-11.08421130996964,26.742769085220754,-11.079719488076387,26.738277412320702,-11.079719488076387,26.738277412320702,-11.08421130996964
26.751752431020858,-11.084211310069778,26.751752431020858,-11.079719488076387,26.747260758120806,-11.079719488076387,26.747260758120806,-11.084211310069778
26.75624410392091,-11.084211310119857,26.75624410392091,-11.079719488076387,26.751752431020858,-11.079719488076387,26.751752431020858,-11.084211310119857
26.738277412320702,-11.088703132414157,26.738277412320702,-11.084211310570957,26.73378573942065,-11.084211310570957,26.73378573942065,-11.088703132414157
26.738277412320702,-11.093194954908727,26.738277412320702,-11.088703133065527,26.73378573942065,-11.088703133065527,26.73378573942065,-11.093194954908727
26.73378573942065,-11.09768677735325,26.73378573942065,-11.093194955560097,26.7292940665206,-11.093194955560097,26.7292940665206,-11.09768677735325
26.7292940665206,-11.102178599797782,26.7292940665206,-11.097686778054667,26.724802393620546,-11.097686778054667,26.724802393620546,-11.102178599797782
26.73378573942065,-11.10217859984782,26.73378573942065,-11.097686778054667,26.7292940665206,-11.097686778054667,26.7292940665206,-11.10217859984782
26.7292940665206,-11.106670422292352,26.7292940665206,-11.102178600549237,26.724802393620546,-11.102178600549237,26.724802393620546,-11.106670422292352
26.747260758120806,-11.106670422492556,26.747260758120806,-11.102178600549237,26.742769085220754,-11.102178600549237,26.742769085220754,-11.106670422492556
26.7292940665206,-11.111162244786922,26.7292940665206,-11.106670423043807,26.724802393620546,-11.106670423043807,26.724802393620546,-11.111162244786922
26.724802393620546,-11.115654067231462,26.724802393620546,-11.111162245538377,26.720310720720494,-11.111162245538377,26.720310720720494,-11.115654067231462
26.7292940665206,-11.115654067281492,26.7292940665206,-11.111162245538377,26.724802393620546,-11.111162245538377,26.724802393620546,-11.115654067281492
26.71132737492039,-11.120145889575994,26.71132737492039,-11.115654068032947,26.70683570202034,-11.115654068032947,26.70683570202034,-11.120145889575994
26.720310720720494,-11.120145889676012,26.720310720720494,-11.115654068032947,26.715819047820442,-11.115654068032947,26.715819047820442,-11.120145889676012
26.724802393620546,-11.120145889726032,26.724802393620546,-11.115654068032947,26.720310720720494,-11.115654068032947,26.720310720720494,-11.120145889726032
26.71132737492039,-11.124637712070564,26.71132737492039,-11.120145890527517,26.70683570202034,-11.120145890527517,26.70683570202034,-11.124637712070564
26.715819047820442,-11.124637712120569,26.715819047820442,-11.120145890527517,26.71132737492039,-11.120145890527517,26.71132737492039,-11.124637712120569
26.720310720720494,-11.124637712170582,26.720310720720494,-11.120145890527517,26.715819047820442,-11.120145890527517,26.715819047820442,-11.124637712170582
26.715819047820442,-11.129129534615139,26.715819047820442,-11.124637713022087,26.71132737492039,-11.124637713022087,26.71132737492039,-11.129129534615139
26.720310720720494,-11.129129534665152,26.720310720720494,-11.124637713022087,26.715819047820442,-11.124637713022087,26.715819047820442,-11.129129534665152
26.81912752452167,-11.102178607834313,26.81912752452167,-11.097686785088838,26.814635851621617,-11.097686785088838,26.814635851621617,-11.102178607834313
26.864044253522188,-11.106670431836205,26.864044253522188,-11.10217860858829,26.859552580622136,-11.10217860858829,26.859552580622136,-11.106670431836205
26.81912752452167,-11.111162254833216,26.81912752452167,-11.106670432087741,26.814635851621617,-11.106670432087741,26.814635851621617,-11.111162254833216
26.95387771152326,-11.070735844847999,26.95387771152326,-11.066244020592677,26.949386038623206,-11.066244020592677,26.949386038623206,-11.070735844847999
26.949386038623206,-11.075227669305248,26.949386038623206,-11.070735845100376,26.944894365723155,-11.070735845100376,26.944894365723155,-11.075227669305248
26.95836938442331,-11.075227669406157,26.95836938442331,-11.070735845100376,26.95387771152326,-11.070735845100376,26.95387771152326,-11.075227669406157
26.949386038623206,-11.079719493812947,26.949386038623206,-11.075227669608076,26.944894365723155,-11.075227669608076,26.944894365723155,-11.079719493812947
26.95387771152326,-11.097686791894194,26.95387771152326,-11.093194967638873,26.949386038623206,-11.093194967638873,26.949386038623206,-11.097686791894194
26.90896098252274,-11.10217861589777,26.90896098252274,-11.097686792146572,26.904469309622687,-11.097686792146572,26.904469309622687,-11.10217861589777
26.95387771152326,-11.102178616401893,26.95387771152326,-11.097686792146572,26.949386038623206,-11.097686792146572,26.949386038623206,-11.102178616401893
26.95387771152326,-11.133621387955788,26.95387771152326,-11.129129563700467,26.949386038623206,-11.129129563700467,26.949386038623206,-11.133621387955788
26.95387771152326,-11.138113212463487,26.95387771152326,-11.133621388208166,26.949386038623206,-11.133621388208166,26.949386038623206,-11.138113212463487
26.95836938442331,-11.138113212513947,26.95836938442331,-11.133621388208166,26.95387771152326,-11.133621388208166,26.95387771152326,-11.138113212513947
26.971844403123466,-11.138113212665372,26.971844403123466,-11.133621388208166,26.967352730223414,-11.133621388208166,26.967352730223414,-11.138113212665372
26.95387771152326,-11.142605036971187,26.95387771152326,-11.138113212715865,26.949386038623206,-11.138113212715865,26.949386038623206,-11.142605036971187
26.95836938442331,-11.142605037021646,26.95836938442331,-11.138113212715865,26.95387771152326,-11.138113212715865,26.95387771152326,-11.142605037021646
26.971844403123466,-11.142605037173071,26.971844403123466,-11.138113212715865,26.967352730223414,-11.138113212715865,26.967352730223414,-11.142605037173071
26.976336076023518,-11.142605037223564,26.976336076023518,-11.138113212715865,26.971844403123466,-11.138113212715865,26.971844403123466,-11.142605037223564
26.95387771152326,-11.147096861478886,26.95387771152326,-11.142605037223564,26.949386038623206,-11.142605037223564,26.949386038623206,-11.147096861478886
26.976336076023518,-11.147096861731264,26.976336076023518,-11.142605037223564,26.971844403123466,-11.142605037223564,26.971844403123466,-11.147096861731264
26.95387771152326,-11.151588685986585,26.95387771152326,-11.147096861731264,26.949386038623206,-11.147096861731264,26.949386038623206,-11.151588685986585
26.95836938442331,-11.151588686037044,26.95836938442331,-11.147096861731264,26.95387771152326,-11.147096861731264,26.95387771152326,-11.151588686037044
26.962861057323362,-11.15158868608751,26.962861057323362,-11.147096861731264,26.95836938442331,-11.147096861731264,26.95836938442331,-11.15158868608751
26.967352730223414,-11.151588686137986,26.967352730223414,-11.147096861731264,26.962861057323362,-11.147096861731264,26.962861057323362,-11.151588686137986
26.95387771152326,-11.156080510494284,26.95387771152326,-11.151588686238963,26.949386038623206,-11.151588686238963,26.949386038623206,-11.156080510494284
26.95836938442331,-11.156080510544744,26.95836938442331,-11.151588686238963,26.95387771152326,-11.151588686238963,26.95387771152326,-11.156080510544744
26.962861057323362,-11.15608051059521,26.962861057323362,-11.151588686238963,26.95836938442331,-11.151588686238963,26.95836938442331,-11.15608051059521
26.967352730223414,-11.156080510645685,26.967352730223414,-11.151588686238963,26.962861057323362,-11.151588686238963,26.962861057323362,-11.156080510645685
27.039219496624277,-11.07073584580815,27.039219496624277,-11.066244020592677,27.034727823724225,-11.066244020592677,27.034727823724225,-11.07073584580815
27.04371116952433,-11.070735845858769,27.04371116952433,-11.066244020592677,27.039219496624277,-11.066244020592677,27.039219496624277,-11.070735845858769
27.04820284242438,-11.070735845909395,27.04820284242438,-11.066244020592677,27.04371116952433,-11.066244020592677,27.04371116952433,-11.070735845909395
27.052694515324433,-11.070735845960032,27.052694515324433,-11.066244020592677,27.04820284242438,-11.066244020592677,27.04820284242438,-11.070735845960032
27.057186188224485,-11.070735846010674,27.057186188224485,-11.066244020592677,27.052694515324433,-11.066244020592677,27.052694515324433,-11.070735846010674
27.061677861124537,-11.070735846061327,27.061677861124537,-11.066244020592677,27.057186188224485,-11.066244020592677,27.057186188224485,-11.070735846061327
27.016761132124017,-11.075227671074494,27.016761132124017,-11.070735846111987,27.012269459223965,-11.070735846111987,27.012269459223965,-11.075227671074494
27.02574447792412,-11.075227671175655,27.02574447792412,-11.070735846111987,27.02125280502407,-11.070735846111987,27.02125280502407,-11.075227671175655
27.030236150824173,-11.075227671226248,27.030236150824173,-11.070735846111987,27.02574447792412,-11.070735846111987,27.02574447792412,-11.075227671226248
27.034727823724225,-11.075227671276851,27.034727823724225,-11.070735846111987,27.030236150824173,-11.070735846111987,27.030236150824173,-11.075227671276851
27.039219496624277,-11.07522767132746,27.039219496624277,-11.070735846111987,27.034727823724225,-11.070735846111987,27.034727823724225,-11.07522767132746
27.04371116952433,-11.075227671378078,27.04371116952433,-11.070735846111987,27.039219496624277,-11.070735846111987,27.039219496624277,-11.075227671378078
26.989811094723706,-11.079719496290522,26.989811094723706,-11.075227671631296,26.985319421823654,-11.075227671631296,26.985319421823654,-11.079719496290522
26.994302767623758,-11.079719496341049,26.994302767623758,-11.075227671631296,26.989811094723706,-11.075227671631296,26.989811094723706,-11.079719496341049
27.02125280502407,-11.07971949664438,27.02125280502407,-11.075227671631296,27.016761132124017,-11.075227671631296,27.016761132124017,-11.07971949664438
27.039219496624277,-11.079719496846769,27.039219496624277,-11.075227671631296,27.034727823724225,-11.075227671631296,27.034727823724225,-11.079719496846769
27.04371116952433,-11.079719496897388,27.04371116952433,-11.075227671631296,27.039219496624277,-11.075227671631296,27.039219496624277,-11.079719496897388
27.04820284242438,-11.079719496948014,27.04820284242438,-11.075227671631296,27.04371116952433,-11.075227671631296,27.04371116952433,-11.079719496948014
27.016761132124017,-11.084211322113113,27.016761132124017,-11.079719497150606,27.012269459223965,-11.079719497150606,27.012269459223965,-11.084211322113113
27.02125280502407,-11.08421132216369,27.02125280502407,-11.079719497150606,27.016761132124017,-11.079719497150606,27.016761132124017,-11.08421132216369
27.00328611342386,-11.088703147480745,27.00328611342386,-11.084211322669915,26.99879444052381,-11.084211322669915,26.99879444052381,-11.088703147480745
27.007777786323913,-11.088703147531296,27.007777786323913,-11.084211322669915,27.00328611342386,-11.084211322669915,27.00328611342386,-11.088703147531296
