Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.65832605633271,34.82238910132984,-114.65608021988268,34.824636308313174,0,99.87676236062988,56.95796923530576,0.17636406068726715,0.4084336455505187
-114.65608021988268,34.82238910138356,-114.65383438343265,34.824636308313174,0,100.06485769521845,66.26287486268939,0.1534913365488302,0.37060578239924147
-114.65383438343265,34.822389101437274,-114.65158854698262,34.824636308313174,0,99.87676713586309,78.699509152652,0.14356503010159105,0.3616355148798584
-114.65158854698262,34.822389101490984,-114.6493427105326,34.824636308313174,0,100.06486247888955,94.35253938525729,0.15379404771697008,0.3752321063767171
-114.6493427105326,34.8223891015447,-114.64709687408256,34.824636308313174,0,99.87677191035593,89.75940400324909,0.13460924288285486,0.34780452099376324
-114.64709687408256,34.82238910159841,-114.64485103763253,34.824636308313174,0,100.0648672629757,94.16073513085615,0.14993422266527293,0.354331577497656
-114.64485103763253,34.82238910165212,-114.6426052011825,34.824636308313174,0,99.87677668462327,99.06424118314376,0.19668538591179088,0.3986735896848513
-114.6426052011825,34.82238910170583,-114.64035936473248,34.824636308313174,0,100.06487204646002,74.96419589573358,0.2143628457557501,0.43541050591506963
-114.64035936473248,34.82238910175954,-114.63811352828245,34.824636308313174,0,99.87678145807844,69.82359408661452,0.2087550001549131,0.43131304658332104
-114.63811352828245,34.82238910181325,-114.63586769183242,34.824636308313174,0,100.06487682947187,88.73240299451129,0.1881811616259009,0.38514078961043396
-114.70998029468339,34.82014189359414,-114.70773445823336,34.82238910181325,0,100.00211588951242,31.588253881084594,0.17209359401692442,0.40146640339456585
-114.70773445823336,34.820141893647886,-114.70548862178333,34.82238910181325,0,99.75132973919382,0,0.17062178237723974,0.3890372673871141
-114.70548862178333,34.820141893701624,-114.7032427853333,34.82238910181325,0,100.0021206723013,0,0.1673623707988214,0.3835528205326604
-114.7032427853333,34.82014189375536,-114.70099694888327,34.82238910181325,0,99.75133451003336,0,0.17385854550947377,0.3878795597342708
-114.70099694888327,34.8201418938091,-114.69875111243324,34.82238910181325,0,100.00212545512154,0,0.16988865007049642,0.3823076170581258
-114.69875111243324,34.82014189386284,-114.69650527598321,34.82238910181325,0,99.75133927964272,0,0.15906748199442108,0.38456968367011585
-114.69650527598321,34.82014189391657,-114.69425943953318,34.82238910181325,0,100.00213023783185,12.95012506940978,0.17251456916246774,0.394199400766058
-114.69425943953318,34.82014189397031,-114.69201360308315,34.82238910181325,0,99.75134405134074,22.153396595606985,0.15737665500312809,0.38167178583617367
-114.69201360308315,34.82014189402404,-114.68976776663312,34.82238910181325,0,100.0021350205174,0,0.1582831245031624,0.3831628206062868
-114.68976776663312,34.82014189407777,-114.6875219301831,34.82238910181325,0,99.75134882135191,47.65287487606372,0.14476819061181465,0.3730939021622628
-114.6875219301831,34.8201418941315,-114.68527609373307,34.82238910181325,0,100.00213980265247,0,0.14284746679713287,0.3702513167466088
-114.68527609373307,34.820141894185234,-114.68303025728304,34.82238910181325,0,83.76366577873166,0,0.15895097125623053,0.42751883077999775
-114.68303025728304,34.820141894238965,-114.680784420833,34.82238910181325,0,100.00214458442198,0,0.1499466271147458,0.3960199759639452
-114.680784420833,34.82014189429269,-114.67853858438298,34.82238910181325,0,99.81405652200134,0,0.15104219707528768,0.39229101030700364
-114.67853858438298,34.82014189434642,-114.67629274793295,34.82238910181325,0,100.00214936524434,0,0.1557192470986305,0.3905738533749548
-114.67629274793295,34.820141894400145,-114.67404691148292,34.82238910181325,0,99.81406129456782,0,0.15027514744277512,0.38885160153980886
-114.67404691148292,34.82014189445387,-114.67180107503289,34.82238910181325,0,100.00215414833545,59.243139282765355,0.1803214409959336,0.4242564383098728
-114.67180107503289,34.82014189450759,-114.66955523858286,34.82238910181325,0,99.81406606727793,25.369724068380734,0.1785439279854268,0.41841941871942023
-114.66955523858286,34.82014189456132,-114.66730940213283,34.82238910181325,0,100.00215892964106,60.77805214759694,0.1911018638179317,0.44001252905679306
-114.66730940213283,34.82014189461504,-114.6650635656828,34.82238910181325,0,99.814070839745,59.33891997920484,0.17856461640563323,0.4200738603959034
-114.6650635656828,34.82014189466876,-114.66281772923277,34.82238910181325,0,100.00216371128057,47.29199820364627,0.17091879661781556,0.40442122786203605
-114.66281772923277,34.820141894722475,-114.66057189278274,34.82238910181325,0,99.81407561169831,61.912469293158566,0.1559851037811846,0.37637449665637523
-114.66057189278274,34.8201418947762,-114.65832605633271,34.82238910181325,0,100.0021684913494,89.69725485732101,0.19678778734350966,0.43760182990983454
-114.65832605633271,34.820141894829916,-114.65608021988268,34.82238910181325,0,99.81408038389478,80.44310622814712,0.1587347174040303,0.3774905109340871
-114.65608021988268,34.82014189488363,-114.65383438343265,34.82238910181325,0,100.00217327291656,67.32379689936572,0.13273255681579443,0.3471391553742351
-114.65383438343265,34.82014189493735,-114.65158854698262,34.82238910181325,0,99.81408515590812,76.82040846396069,0.14831513361456958,0.3680335031750492
-114.65158854698262,34.82014189499106,-114.6493427105326,34.82238910181325,0,100.00217805395242,93.12240955097067,0.1326052948029781,0.3403973063392973
-114.6493427105326,34.82014189504478,-114.64709687408256,34.82238910181325,0,99.8140899275178,100.0121797234562,0.15975939076706866,0.36357306653909965
-114.64709687408256,34.82014189509849,-114.64485103763253,34.82238910181325,0,100.00218283426887,91.35049413500947,0.19725670133161088,0.4064955031998924
-114.64485103763253,34.8201418951522,-114.6426052011825,34.82238910181325,0,99.81409469897486,87.2765117675592,0.20555039758739982,0.42842881680197414
-114.6426052011825,34.82014189520591,-114.64035936473248,34.82238910181325,0,100.00218761474893,96.79582912905714,0.21918069466583004,0.4424541716178612
-114.64035936473248,34.82014189525962,-114.63811352828245,34.82238910181325,0,99.81409946916438,93.0208215004553,0.21188162723927062,0.4194585626453018
-114.63811352828245,34.82014189531333,-114.63586769183242,34.82238910181325,0,100.00219239481933,94.5274247356695,0.19707220927994676,0.398670090942962
-114.70998029468339,34.81789468709422,-114.70773445823336,34.82014189531333,0,100.00200263966215,13.017708460853406,0.1601395887559174,0.3873713156746017
-114.70773445823336,34.81789468714796,-114.70548862178333,34.82014189531333,0,83.9515463311525,0,0.17061591681711513,0.4062060290407003
-114.70548862178333,34.8178946872017,-114.7032427853333,34.82014189531333,0,100.00200742264977,0,0.1656841227930668,0.40535787886820956
-114.7032427853333,34.81789468725544,-114.70099694888327,34.82014189531333,0,99.93931270698377,0,0.17087316427192456,0.4036067863198462
-114.70099694888327,34.81789468730918,-114.69875111243324,34.82014189531333,0,100.00201220563649,0,0.15401007485110638,0.372826280325418
-114.69875111243324,34.817894687362916,-114.69650527598321,34.82014189531333,0,99.93931748565605,0,0.13801548396720162,0.35778929930497533
-114.69650527598321,34.81789468741665,-114.69425943953318,34.82014189531333,0,100.00201698793316,0,0.14436115110717904,0.3667573497213474
-114.69425943953318,34.817894687470385,-114.69201360308315,34.82014189531333,0,99.9393222660912,0,0.14841715203358744,0.3644401968142616
-114.69201360308315,34.81789468752412,-114.68976776663312,34.82014189531333,0,100.0020217706803,0,0.16436671311957413,0.39575646377541196
-114.68976776663312,34.81789468757785,-114.6875219301831,34.82014189531333,0,99.93932704526993,0,0.15429927941156574,0.3909924634931365
-114.6875219301831,34.81789468763158,-114.68527609373307,34.82014189531333,0,100.00202655320314,0,0.1604290564615509,0.4033105882988572
-114.68527609373307,34.81789468768531,-114.68303025728304,34.82014189531333,0,99.9393318250681,0,0.15353230754909133,0.39971151160172363
-114.68303025728304,34.81789468773904,-114.680784420833,34.82014189531333,0,100.00203133531413,0,0.1454728472745916,0.39335624724539214
-114.680784420833,34.817894687792766,-114.67853858438298,34.82014189531333,0,99.87663881242618,0,0.15099938259200504,0.40253184219712823
-114.67853858438298,34.8178946878465,-114.67629274793295,34.82014189531333,0,100.00203611572232,19.196608894497057,0.15462703125173363,0.39668682452831633
-114.67629274793295,34.81789468790022,-114.67404691148292,34.82014189531333,0,99.876643588091,0,0.16622227512178672,0.4094043623153137
-114.67404691148292,34.817894687953945,-114.67180107503289,34.82014189531333,0,100.00204089850604,58.255784176835455,0.17625392230111436,0.4217749605660337
-114.67180107503289,34.81789468800767,-114.66955523858286,34.82014189531333,0,99.87664836345304,30.43117472776252,0.16958081703211414,0.4077026778468965
-114.66955523858286,34.81789468806139,-114.66730940213283,34.82014189531333,0,100.00204568017796,36.88118209922976,0.17437852468088286,0.3928182210613719
-114.66730940213283,34.81789468811512,-114.6650635656828,34.82014189531333,0,99.8766531395064,30.566776026398934,0.1589272057885145,0.3694720583580698
-114.6650635656828,34.817894688168835,-114.66281772923277,34.82014189531333,0,100.00205046136352,70.19041667386816,0.17685517894441252,0.4138029978760116
-114.66281772923277,34.81789468822255,-114.66057189278274,34.82014189531333,0,99.87665791441113,77.97156268974153,0.1815118929533446,0.4123206896918808
-114.66057189278274,34.817894688276276,-114.65832605633271,34.82014189531333,0,100.00205524166785,75.51124493233793,0.14152713709418616,0.3440405265970963
-114.65832605633271,34.81789468832999,-114.65608021988268,34.82014189531333,0,99.87666268948001,73.37260465615354,0.11610103092384715,0.3209202923382107
-114.65608021988268,34.81789468838371,-114.65383438343265,34.82014189531333,0,100.00206002367322,59.03447715130036,0.12612593822755241,0.3334767891171883
-114.65383438343265,34.81789468843743,-114.65158854698262,34.82014189531333,0,99.87666746444563,94.3806663227301,0.14683228532829787,0.34459289292160744
-114.65158854698262,34.81789468849114,-114.6493427105326,34.82014189531333,0,100.00206480433103,95.04649204929221,0.17643545346080197,0.38025250321160425
-114.6493427105326,34.817894688544854,-114.64709687408256,34.82014189531333,0,99.87667358130564,86.64441654423393,0.20691685733994633,0.42468327139008516
-114.64709687408256,34.817894688598564,-114.64485103763253,34.82014189531333,0,100.00206958486034,92.40572914429451,0.2052861665135715,0.41620730053904403
-114.64485103763253,34.817894688652274,-114.6426052011825,34.82014189531333,0,99.87667835515029,88.02122767473514,0.21962287614757886,0.44795586106625374
-114.6426052011825,34.817894688705984,-114.64035936473248,34.82014189531333,0,100.00207436520894,81.865048082898,0.2214942184548159,0.4347083427669971
-114.64035936473248,34.817894688759694,-114.63811352828245,34.82014189531333,0,99.87668312807591,91.78502544437626,0.19135312489949036,0.38008679335692924
-114.63811352828245,34.8178946888134,-114.63586769183242,34.82014189531333,0,100.00207914570242,89.9398687215925,0.21008469933950638,0.42485876155997293
-114.70998029468339,34.81564748059429,-114.70773445823336,34.8178946888134,0,99.9393216828887,0,0.16537245379542295,0.4060781851013378
-114.70773445823336,34.81564748064804,-114.70548862178333,34.8178946888134,0,83.82609070671931,0,0.15620741476688252,0.4256077104927085
-114.70548862178333,34.81564748070178,-114.7032427853333,34.8178946888134,0,99.93932646296754,0,0.14238908311245796,0.38370970109999225
-114.7032427853333,34.815647480755516,-114.70099694888327,34.8178946888134,0,97.05521914887295,0,0.14836380079476308,0.3824966778012203
-114.70099694888327,34.815647480809254,-114.69875111243324,34.8178946888134,0,96.36554055400882,24.91850938492041,0.15703640643229913,0.390450673148459
-114.69875111243324,34.81564748086299,-114.69650527598321,34.8178946888134,0,99.81393947495005,0,0.14980408511269952,0.3811925152033567
-114.69650527598321,34.815647480916724,-114.69425943953318,34.8178946888134,0,99.93933602255123,0,0.15697182763516,0.3844863932536707
-114.69425943953318,34.81564748097046,-114.69201360308315,34.8178946888134,0,83.82610273395464,0,0.16078918523820465,0.4000421253111722
-114.69201360308315,34.81564748102419,-114.68976776663312,34.8178946888134,0,68.96698727357098,0,0.18090491411298973,0.43006418572436145
-114.68976776663312,34.815647481077924,-114.6875219301831,34.8178946888134,0,98.8107902916385,0,0.1652380372095916,0.4065906775929906
-114.6875219301831,34.815647481131656,-114.68527609373307,34.8178946888134,0,99.93934558145651,11.02037293847195,0.16865897604315794,0.4166879134617001
-114.68527609373307,34.81564748118539,-114.68303025728304,34.8178946888134,0,76.86669672021436,0,0.1730643630541775,0.4164144705165076
-114.68303025728304,34.81564748123912,-114.680784420833,34.8178946888134,0,90.91092113101246,0,0.16548893356882252,0.4151879248070203
-114.680784420833,34.81564748129284,-114.67853858438298,34.8178946888134,0,99.81395856905857,0,0.15196134695168717,0.39532741090535184
-114.67853858438298,34.81564748134657,-114.67629274793295,34.8178946888134,0,99.93935513829592,8.667171276676994,0.15330226213801607,0.3885395510731699
-114.67629274793295,34.8156474814003,-114.67404691148292,34.8178946888134,0,99.81396334207567,0,0.15384392799856575,0.37995658067981797
-114.67404691148292,34.81564748145402,-114.67180107503289,34.8178946888134,0,99.93935991778852,0,0.15549380332227142,0.37740593456910376
-114.67180107503289,34.815647481507746,-114.66955523858286,34.8178946888134,0,99.8139681145173,17.926876137838065,0.17047114325607438,0.3838211426510868
-114.66955523858286,34.81564748156147,-114.66730940213283,34.8178946888134,0,99.9393646966283,29.415641820697925,0.1509097431295606,0.35724778432146614
-114.66730940213283,34.815647481615194,-114.6650635656828,34.8178946888134,0,99.81397288706818,75.08239918323135,0.15120829301897507,0.3696791592441137
-114.6650635656828,34.81564748166891,-114.66281772923277,34.8178946888134,0,99.93936947482489,82.5758836299608,0.15566932704704842,0.3753557705129639
-114.66281772923277,34.81564748172263,-114.66057189278274,34.8178946888134,0,99.81397765901683,67.17699830212737,0.13120781070229176,0.3319497307696374
-114.66057189278274,34.81564748177635,-114.65832605633271,34.8178946888134,0,99.93937425168853,90.17111955746525,0.12350779439033505,0.328417391806751
