-112.23842626179349,36.128114100126226,-112.23564076964598,36.1303632947154,0,48.85335211742991,6.9929587660229995,0.20298478022042177,0.5018603514487321,792.6925838407701,815.6889133871036,3.885538365719092,0.9306569343065693,0.14192969311546283,0.15154549978724008
-112.23564076964598,36.128114100126226,-112.23285527749847,36.1303632947154,30.24883660130821,15.257043091228908,82.54770044569717,0.15564771867514776,0.495082065920873,766.7786717578069,760.3756499345764,3.929774016381161,0.7582515611061552,0.10806315745965205,0.11570777634061984
-112.23285527749847,36.128114100126226,-112.23006978535096,36.1303632947154,69.38721388562942,32.33276619978497,30.286317870141033,0.2619859831601626,0.5392032305084137,902.9684162690291,923.7778815098274,32.50611882967094,0.892912571132954,0.14742433930209375,0.15457879010876335
-112.23006978535096,36.128114100126226,-112.22728429320345,36.1303632947154,25.895521771231845,45.67030544772767,18.43300345810274,0.2553612241922723,0.5508940514452912,891.2404344269745,849.1103087080286,11.882401356798535,1,0.14806945789635864,0.15652097662621883
-112.22728429320345,36.128114100126226,-112.22449880105594,36.1303632947154,0,33.44449979047578,39.35732220168763,0.26749791868816636,0.5638350327394713,912.8069457702613,914.4735845582097,12.533078185513487,1,0.15089037247193227,0.1639851856246868
-112.33870397910384,36.12586490553705,-112.33591848695633,36.128114100126226,24.55475488574959,50.82357443857567,69.83482141634259,0.36010360097653477,0.6036483373400221,1263.813656407692,1123.9488525390625,-1.5577392578125,1,0.19524383235959422,0.2319109553941311
-112.33591848695633,36.12586490553705,-112.33313299480882,36.128114100126226,100,100.13130906743007,77.58700146889676,0.36873386250116663,0.5955858478583745,1422.0238658059825,2680.5218690701618,1273.966991331519,0.40752032520325204,0.23350640972960215,0.2596279014728698
-112.33313299480882,36.12586490553705,-112.33034750266131,36.128114100126226,100,99.97974821848035,74.61823152930447,0.36279405442855833,0.6146420756254635,1545.5955250352447,1966.7733222665415,464.4844617020054,0.7784730913642052,0.21040908011672066,0.2359485557132023
-112.33034750266131,36.12586490553705,-112.3275620105138,36.128114100126226,82.9329962073325,93.26055128961946,42.0719925966132,0.39230358629397627,0.6292537292758601,1578.9828158385235,1499.1615112968113,0.07442872420601215,1,0.18341003578120177,0.2155565895973354
-112.3275620105138,36.12586490553705,-112.32477651836629,36.128114100126226,82.24851475278811,94.01835438294476,73.18112815004652,0.40720510084474315,0.6279698274239786,1627.2346683638675,-999,-999,-999,0.183338589070832,0.21864967184316783
-112.32477651836629,36.12586490553705,-112.32199102621878,36.128114100126226,65.49571482528809,77.75082473190294,79.61493539697393,0.29707358482612417,0.47883240862038035,1729.8044476783843,5195.831099106265,3463.850239106932,0.31220031965903033,0.17381163384282622,0.21085848205362995
-112.32199102621878,36.12586490553705,-112.31920553407127,36.128114100126226,56.54664342795622,88.46121508813965,0,0.2459893838641044,0.48266554640609877,1821.6499977269634,1770.7463304098312,-67.86334034246954,0.4141330166270783,0.23687378737992365,0.25876506454892223
-112.31920553407127,36.12586490553705,-112.31642004192376,36.128114100126226,0,100.08078878548083,0,0.290505029226923,0.5277172829290836,1688.7948449859077,1835.1038811333747,41.15056029395234,0.28489208633093527,0.22997044159619512,0.24848893587521942
-112.31642004192376,36.12586490553705,-112.31363454977625,36.128114100126226,0,99.92922850327311,0,0.37245845749956885,0.6224759702830157,1606.4616399108647,-999,-999,-999,0.20886450883982605,0.22537641425715293
-112.31363454977625,36.12586490553705,-112.31084905762874,36.128114100126226,0,100.08078935165685,0,0.330544267073882,0.5828443025802021,1346.3316361321997,1162.083891328398,42.14489711948209,0.36363636363636365,0.2215607910721987,0.23713227132600914
-112.31084905762874,36.12586490553705,-112.30806356548123,36.128114100126226,0,88.81463840467998,0,0.3346481219495787,0.6193940882305068,1064.1247442833112,1172.267953943491,137.11492609942317,0.567122067122067,0.18227523376648613,0.20510872795143523
-112.30806356548123,36.12586490553705,-112.30527807333372,36.128114100126226,64.3452067120691,80.68083145483756,75.9959350422385,0.3209454505608123,0.5731513958557981,1095.7909864022918,1001.7781982421875,2.23028564453125,1,0.17815592977883032,0.2066256413595552
-112.30527807333372,36.12586490553705,-112.30249258118621,36.128114100126226,38.43454929038118,38.446183071051124,100.05757689325421,0.331881108051346,0.5677368280083128,1287.2586716370413,-999,-999,-999,0.1873901813569232,0.2075969560999
-112.30249258118621,36.12586490553705,-112.2997070890387,36.128114100126226,79.15219994979472,79.21614560024341,61.75496694192335,0.2663024761188539,0.45766428477156257,1460.9715415738513,1441.4982951211289,-54.47558826395215,0.5975336322869955,0.27262692784953096,0.2974270546856338
-112.2997070890387,36.12586490553705,-112.2969215968912,36.128114100126226,100,100.08078935171002,15.804667794843748,0.2890966061223884,0.48884552773461676,1556.430806312247,1401.5569521222792,-52.57292484828403,0.6967857142857142,0.22755545242032296,0.24739411396147878
-112.2969215968912,36.12586490553705,-112.29413610474369,36.128114100126226,100,100.03026850044807,0,0.36380303089417837,0.6021759183570967,1499.1951086462402,-999,-999,-999,0.2272226345516881,0.24400640215809682
-112.29413610474369,36.12586490553705,-112.29135061259618,36.128114100126226,0,100.13130906732152,0,0.26922616455743176,0.5547390126837266,1167.4012365322546,1104.9646409557713,12.106155887726816,1,0.21529959978539895,0.22883530657905574
-112.29135061259618,36.12586490553705,-112.28856512044867,36.128114100126226,0,87.09707632308151,0,0.3055169130645543,0.6211112565421714,1047.4538632952833,1030.723169354252,5.772496213297882,0.6430807764558547,0.16500707995070327,0.18344013977636367
-112.28856512044867,36.12586490553705,-112.28577962830116,36.128114100126226,35.41641449053679,76.4875592506557,43.645141984991405,0.2788245451716937,0.564478275468225,1067.1017819801802,1034.1901836486525,11.098233163641972,0.8444976076555024,0.16375897498143277,0.18102582770717096
-112.28577962830116,36.12586490553705,-112.28299413615365,36.128114100126226,0,24.097904425722376,55.94430409340861,0.1711159213554023,0.46639782328693913,1161.5222984952493,1393.4061279296875,5.826416015625,1,0.11408188684865786,0.12127953464591804
-112.28299413615365,36.12586490553705,-112.28020864400614,36.128114100126226,9.567904563517265,19.096802170760327,87.80374641247121,0.2377808102102186,0.532993740405735,1273.7914771693654,1197.5816345214844,-54.25189208984375,1,0.11399638881827467,0.1253244094455809
-112.28020864400614,36.12586490553705,-112.27742315185863,36.128114100126226,56.1630934072423,69.71818584094663,15.12263384041266,0.3092715177388645,0.5554238975124852,1413.3257262353955,1453.9079598835374,30.73078266564157,0.6510017678255744,0.20568748792147723,0.22028056497728854
-112.27742315185863,36.12586490553705,-112.27463765971112,36.128114100126226,37.61682242990654,86.59202467327866,0,0.2913573363614382,0.5495459975116281,1347.6969586761832,1363.0013199651894,-39.55201069273411,0.7773573923166472,0.20220592839426405,0.2147205141822169
-112.27463765971112,36.12586490553705,-112.27185216756361,36.128114100126226,0,100.03026850045649,0,0.25479123326940195,0.5419788747461669,1138.0869070899084,1085.5511879945414,8.169251427283655,1,0.22256040775372884,0.23314589122253154
-112.27185216756361,36.12586490553705,-112.2690666754161,36.128114100126226,0,100.0807893516676,0,0.2631430718221333,0.5695051570359996,1054.8788980816441,1062.1681916483537,9.692728072156212,1,0.19712998755939729,0.20824751431634964
-112.2690666754161,36.12586490553705,-112.26628118326859,36.128114100126226,0,100.08078821632273,0,0.28134008296001906,0.5796846042052075,987.9704505159793,970.8084174262153,6.206224229600695,0.5555555555555556,0.1848353768290213,0.19693836185454097
-112.26628118326859,36.12586490553705,-112.26349569112108,36.128114100126226,0,89.11788816957429,0,0.29497416984847624,0.5646284392138777,947.5880667606532,947.1648906125861,6.7185006869041315,0.6398305084745762,0.1736940716699218,0.18548588067958083
-112.26349569112108,36.12586490553705,-112.26071019897357,36.128114100126226,0,38.14267607328044,26.726250897909754,0.2945385064649481,0.5824199868825359,893.0203664136018,871.573727656219,-4.405445486812269,1,0.13272442030758919,0.14325164067357068
-112.26071019897357,36.12586490553705,-112.25792470682606,36.128114100126226,33.285923898244185,28.493385380932622,42.62228206578907,0.28558940941221644,0.5813161735826521,880.0723050354483,881.0369550669121,-6.231225127218164,0.6951983298538623,0.14060063415066149,0.15081311527398128
-112.25792470682606,36.12586490553705,-112.25513921467855,36.128114100126226,17.776101376282615,34.85938730927713,79.73344293696647,0.2668060135704668,0.5683257250025564,897.3501296102598,900.878288610412,27.75510717839244,0.5824797843665769,0.14299319976133085,0.15655453944204475
-112.25513921467855,36.12586490553705,-112.25235372253104,36.128114100126226,47.63296473651622,82.19668710812975,71.46267774129794,0.26713566689846774,0.558536464960956,947.4501318301661,904.5712485122681,-0.28478034973144506,0.76125,0.17504313408903205,0.19245176191952856
-112.25235372253104,36.12586490553705,-112.24956823038353,36.128114100126226,0,73.05234270934486,63.38283985089919,0.2905865601936342,0.5703042077319823,961.5703050415967,966.7257904809368,9.410956214085099,1,0.17790029789263329,0.19504290389453238
-112.24956823038353,36.12586490553705,-112.24678273823602,36.128114100126226,0,94.77621862932702,41.16688319130635,0.2720342711490856,0.5579336707940346,962.6895579406945,952.6094744447696,8.275158578662888,0.8929471032745592,0.1784772770280411,0.19195174013935604
-112.24678273823602,36.12586490553705,-112.24399724608851,36.128114100126226,0,100.03026850032319,90.49095831268953,0.2317302521830472,0.5600424983920127,986.8481611128791,964.4115184465844,6.152670420057255,0.6408028139871714,0.18506086881048267,0.19695437680325545
-112.24399724608851,36.12586490553705,-112.241211753941,36.128114100126226,0,88.81463840472593,53.91177620614128,0.211297127120112,0.5642819845512078,1030.7799345395033,1000.914698147502,11.572553163245605,0.09885931558935362,0.16716336520814848,0.1755383625810126
-112.241211753941,36.12586490553705,-112.23842626179349,36.128114100126226,0,100.08078935154232,0,0.21185549039174767,0.5541705959742109,1005.0734912911001,983.0264087433511,6.015471414388866,1,0.1667469200300409,0.17524028983328388
-112.23842626179349,36.12586490553705,-112.23564076964598,36.128114100126226,0,88.96632675462047,0,0.27898934590035673,0.5440053687763046,877.8296585898075,861.5350501083744,13.384940001494074,0.6733924611973392,0.17729073964478495,0.18893299275697886
-112.23564076964598,36.12586490553705,-112.23285527749847,36.128114100126226,0,14.044770511972466,52.27946247183786,-0.0015397055620224814,0.38220712592792894,745.8240109140517,708.0562749719708,2.4144157674674354,1,0.08820739839546411,0.09124669647249004
-112.23285527749847,36.12586490553705,-112.23006978535096,36.128114100126226,30.257987387262077,23.138549837177287,72.93140790194936,0.2573166067530422,0.5427106225193731,848.8146110833296,-999,-999,-999,0.13175053756264568,0.14337971394282836
-112.23006978535096,36.12586490553705,-112.22728429320345,36.128114100126226,17.182342996043694,45.06439367839798,86.758218911144,0.2620230357296339,0.5280901158889776,944.781197436014,940.789269812704,5.529307321888776,1,0.16093614737659767,0.17651638039448064
-112.22728429320345,36.12586490553705,-112.22449880105594,36.128114100126226,0,93.21010687029701,66.01093703237136,0.2868362360732806,0.5581617297381386,1018.0355177588793,1006.2724884474878,12.282272594757746,1,0.19855817278163873,0.21735504651933657
-112.33870397910384,36.123615710947874,-112.33591848695633,36.12586490553705,59.64664037189906,87.09717436834745,29.32694029522927,0.3607484963246729,0.6269869612850544,1298.3728690275946,2893.015673588604,1587.7490492715817,0.2999299229152067,0.18854719947048246,0.21358042924017184
-112.33591848695633,36.123615710947874,-112.33313299480882,36.12586490553705,75.86227527863544,95.58446744470315,17.14615309774008,0.3810301779307392,0.6107676471068081,1338.9224859065284,1683.7194121489656,368.62153518264364,0.836036036036036,0.18859497523238958,0.2153566359392421
-112.33313299480882,36.123615710947874,-112.33034750266131,36.12586490553705,35.714544392899434,78.25592200457957,50.30583738045203,0.3961035793837602,0.630140044578084,1415.1525446854964,1434.413113064236,46.54010094536675,1,0.21546271194393385,0.23895830944714277
-112.33034750266131,36.123615710947874,-112.3275620105138,36.12586490553705,0,99.77767161150689,96.4382480789083,0.404167947664861,0.6446431683943841,1539.589425350063,7001.448504192074,5480.767589492968,-999,0.22222511042088144,0.24414835382254116
-112.3275620105138,36.123615710947874,-112.32477651836629,36.12586490553705,100,99.82819271916551,87.75382606965437,0.4110510142405907,0.6287045112175264,1647.4617203127846,4153.149481226889,2523.156629583809,0.39641853932584276,0.20335935171276978,0.23098490693675008
-112.32477651836629,36.123615710947874,-112.32199102621878,36.12586490553705,100,99.8787121226316,45.16824292624481,0.2533827536245895,0.4833986537578822,1786.008959024966,1717.1053160395486,-45.512699969801076,0.48207114170969595,0.2816501568791006,0.30716166353456864
-112.32199102621878,36.123615710947874,-112.31920553407127,36.12586490553705,0,99.77767161111467,0,0.2712073201759873,0.5096602064988703,1713.7557848797571,1373.3564453125,-470.170654296875,-999,0.2297312047430922,0.24942773309787236
-112.31920553407127,36.123615710947874,-112.31642004192376,36.12586490553705,0,99.72715220740011,0,0.36273554498422406,0.6118693307175539,1592.2830060010906,-999,-999,-999,0.20556379597222724,0.2239286497266474
-112.31642004192376,36.123615710947874,-112.31363454977625,36.12586490553705,0,99.67663109953413,0,0.3459739397963753,0.5922532899966286,1466.8519192286699,1402.973930239943,37.01736688082893,0.32628062360801785,0.23193943370115874,0.24595973416827588
-112.31363454977625,36.123615710947874,-112.31084905762874,36.12586490553705,19.428262165020485,92.65421470881326,0,0.3032635549542673,0.5704755761280477,1231.4322149481725,1434.0832597646922,181.93910774490854,0.4904489016236867,0.20325918249041086,0.21989328852118545
-112.31084905762874,36.123615710947874,-112.30806356548123,36.12586490553705,12.94611020480249,15.661178418287458,45.45480858763898,0.35296966582466033,0.6364152251758168,1113.7891530663276,1087.8670654296875,10.3248291015625,1,0.11495051566409578,0.13500076166154085
