-115.32017783872573,35.33071143882985,-115.31742010177226,35.332960633418594,0,99.84570400345807,100.00442475961209,0.2611431843553248,0.524593056586059,1087.3761602793857,1063.3041420794548,1.7336672519115692,1,0.2564072861930185,0.2720938581283814
-115.43048731686451,35.32846224424111,-115.42772957991104,35.33071143882985,0,100.04983033804709,99.96764401309318,0.2566958627997093,0.5103986767940547,1024.7765024562698,1000.1650043143559,4.1833581937273925,1,0.2835440498298348,0.298601784870548
-115.42772957991104,35.32846224424111,-115.42497184295758,35.33071143882985,0,99.99880988468243,100.00897006352723,0.2545974799549967,0.5103223302756295,1020.1595813056657,-999,-999,-999,0.28220215339497556,0.2979520525937239
-115.42497184295758,35.32846224424111,-115.4222141060041,35.33071143882985,0,100.04983033896988,99.97682758070124,0.25750342227626005,0.5108538906837635,1016.71842298513,988.4457966731145,3.6246581444373493,1,0.28192458433972,0.29919583808651423
-115.4222141060041,35.32846224424111,-115.41945636905064,35.33071143882985,0,99.99880988376553,100.00897006261027,0.2528531728385518,0.5097135828684961,1012.3425305297953,988.2439442392352,4.15336454401643,1,0.29258469627388495,0.309258390497844
-115.41945636905064,35.32846224424111,-115.41669863209717,35.33071143882985,0,100.10084967938175,99.96764401411727,0.2696828641353977,0.5400776777244035,1009.0361208004413,983.2330492635523,3.714556567079183,0.7650852141870106,0.2806119693940347,0.29779106641247227
-115.41669863209717,35.32846224424111,-115.4139408951437,35.33071143882985,0,99.99881044146386,99.97682758049305,0.26363561376549305,0.5382285211478489,1004.9309980718031,975.5244140624999,3.609710693359375,0.5,0.2859304459872574,0.30254930402887326
-115.4139408951437,35.32846224424111,-115.41118315819023,35.33071143882985,0,99.99880988376799,100.00897006261266,0.2655704103113771,0.5444941792252461,1000.5723795968972,974.888964951301,4.127768361095815,0.8986784140969163,0.2918225706540412,0.3088978848003598
-115.41118315819023,35.32846224424111,-115.40842542123676,35.33071143882985,0,100.1008496793266,99.97682758074826,0.26942494620683904,0.5469133276804211,996.3016659782465,971.7636019171302,4.557407313891184,0.6982892690513219,0.3014223482843897,0.3199587624260168
-115.40842542123676,35.32846224424111,-115.40566768428329,35.33071143882985,0,99.99880988454754,100.00897006339228,0.27674683943449,0.5483125476733035,992.8766752340746,967.2702996519066,4.341623536498789,0.9131152048391531,0.2906217136672597,0.3109605942506437
-115.40566768428329,35.32846224424111,-115.40290994732982,35.33071143882985,0,99.9477911005884,97.102371924479,0.26768925674925603,0.5341701895409907,990.0635161201437,967.5152587890625,4.1021728515625,1,0.29050373519258693,0.31049221744355354
-115.40290994732982,35.32846224424111,-115.40015221037635,35.33071143882985,0,99.99880988481166,98.9299147158694,0.2667756378279408,0.5253988811439666,987.5538828713056,-999,-999,-999,0.2790261385993593,0.3003597990255323
-115.40015221037635,35.32846224424111,-115.39739447342288,35.33071143882985,0,100.04983033890618,100.00897006346507,0.26099245576756963,0.5144646289486606,986.0108311533347,959.9450009841327,3.736639073098352,1,0.2830776863600597,0.30372504239869413
-115.39739447342288,35.32846224424111,-115.39463673646941,35.33071143882985,0,100.04983033805026,100.00897006260949,0.24544911146388013,0.5034563501058468,985.9675420071621,959.9261256406119,4.180053299233242,1,0.2895163668471812,0.3094069509329985
-115.39463673646941,35.32846224424111,-115.39187899951594,35.33071143882985,0,100.04983033915029,99.93550153136788,0.2369248691781809,0.49566402937851445,985.9523153884993,957.6833368474786,4.120102206143466,1,0.30068704226403264,0.31886486486052357
-115.39187899951594,35.32846224424111,-115.38912126256247,35.33071143882985,0,99.99881044158587,100.00897006344248,0.2742654146296291,0.5226142768481464,985.9977036832922,960.5016968131416,3.674314974340176,1,0.29614436611109,0.3217516066983714
-115.38912126256247,35.32846224424111,-115.386363525609,35.33071143882985,0,99.99880988387326,100.00897006271798,0.26564204476951464,0.5192116918218642,987.3150213410439,962.7005667279857,4.895559384841328,1,0.304651445508879,0.32760949642615544
-115.386363525609,35.32846224424111,-115.38360578865553,35.33071143882985,0,100.04983033902582,99.97682758075713,0.28213877278107297,0.5411814548646072,989.4840279052694,960.3804931640625,1.96038818359375,1,0.2952694705840297,0.3197034070008122
-115.38360578865553,35.32846224424111,-115.38084805170206,35.33071143882985,0,100.04983033909554,99.96764401414072,0.27974846275929854,0.5430352376479757,992.3190248829317,965.0540649414063,2.83499755859375,1,0.2994565716343817,0.32247571661335317
-115.38084805170206,35.32846224424111,-115.37809031474859,35.33071143882985,0,100.04983033783506,100.00897006239435,0.27314356281243685,0.5327224081378704,993.8334328084113,968.5750885009766,3.6563720703125,1,0.3003784437905877,0.32308171311850065
-115.37809031474859,35.32846224424111,-115.37533257779512,35.33071143882985,0,100.04983033907084,99.97682758080215,0.2677928353193086,0.5257959584898823,997.269034834091,971.670947265625,4.0511962890625,1,0.30224849523436054,0.3246589586051809
-115.37533257779512,35.32846224424111,-115.37257484084165,35.33071143882985,0,99.99880988483409,100.0089700636789,0.26270899174744533,0.5258851391229303,1001.4917129608381,970.3048706054688,2.8831787109375,1,0.30195249762964216,0.3221879628667381
-115.37257484084165,35.32846224424111,-115.36981710388818,35.33071143882985,0,100.049830338044,99.96764401309007,0.2685195056998169,0.5336908275637589,1005.2885859837538,-999,-999,-999,0.29020089470799754,0.30916125694521923
-115.36981710388818,35.32846224424111,-115.36705936693471,35.33071143882985,0,100.04982922501608,99.97682758072374,0.2617526319835192,0.5297401679943504,1009.5814241770353,983.0521330399946,3.585246346213601,1,0.2807839430657494,0.297922116942067
-115.36705936693471,35.32846224424111,-115.36430162998124,35.33071143882985,0,99.89677120421997,100.00897006368422,0.2524122858681602,0.522465053559658,1014.9430748749035,987.95866553792,3.7164739615650375,1,0.2767801781057546,0.29295405954040454
-115.36430162998124,35.32846224424111,-115.36154389302777,35.33071143882985,0,100.04983033801132,99.9768275797434,0.25663100131343186,0.5257334264997101,1019.1122177345336,-999,-999,-999,0.27707125807927596,0.2932293321910804
-115.36154389302777,35.32846224424111,-115.3587861560743,35.33071143882985,0,100.04983033910679,100.00897006366559,0.2534574126820658,0.5192966301589012,1022.4704208545603,997.1261801392196,4.058340252634165,1,0.28076752014150314,0.29594930088416066
-115.3587861560743,35.32846224424111,-115.35602841912083,35.33071143882985,0,100.0498303389346,99.9722357370718,0.242664420000924,0.4993900883698918,1027.479983472593,1002.8509696833994,3.7579140379210787,1,0.2948806774163431,0.3093140262911235
-115.35602841912083,35.32846224424111,-115.35327068216736,35.33071143882985,0,99.99880988375367,99.97223573617705,0.24191499195165456,0.500472183045004,1032.3764576255628,1006.5588017373965,5.061668688411912,1,0.2880543960713846,0.3019678711113675
-115.35327068216736,35.32846224424111,-115.3505129452139,35.33071143882985,0,100.04983033895127,100.00437821991596,0.23746209889015493,0.5094609985717415,1036.3362860290076,1008.36692629072,3.2030656128518267,1,0.2734447424569633,0.2863959626291809
-115.3505129452139,35.32846224424111,-115.34775520826042,35.33071143882985,0,99.99880988470636,100.01356178664307,0.24345519351802425,0.5197050876791515,1039.7349309094252,1015.8542066248147,3.760679904691332,1,0.27190180935331987,0.28399228649736874
-115.34775520826042,35.32846224424111,-115.34499747130695,35.33071143882985,0,100.04983033783614,99.93550153005522,0.2464967065063087,0.523737263897257,1044.1690761393368,1017.5551003366422,4.797395028903251,1,0.27185645805761854,0.28413663671705097
-115.34499747130695,35.32846224424111,-115.34223973435348,35.33071143882985,0,100.04983033905583,100.00437822002051,0.23965381171469136,0.5103687740310648,1048.0918484500583,1020.9063812065519,3.557499177738436,1,0.27867601997098396,0.2910945393848785
-115.34223973435348,35.32846224424111,-115.33948199740001,35.33071143882985,0,100.04983033882151,100.00437821978623,0.23900401429402712,0.5198559602821475,1051.444051771618,1030.4659539300042,4.351745605468751,1,0.26030028795847315,0.2716775004340137
-115.33948199740001,35.32846224424111,-115.33672426044654,35.33071143882985,0,99.99881044067163,99.9722357361069,0.2458108888257098,0.5204389385984509,1055.603469640645,1028.7852368664007,4.7471974864347795,1,0.25221414241926793,0.2656993975501146
-115.33672426044654,35.32846224424111,-115.33396652349307,35.33071143882985,0,99.99880988464123,99.9722357370644,0.23052024345696473,0.5011754446312873,1062.1601781287316,1035.2671026932567,4.387754006432593,1,0.2550595637637423,0.2672509913721682
-115.33396652349307,35.32846224424111,-115.3312087865396,35.33071143882985,0,100.04983033917843,100.00897006373721,0.2363372539530641,0.5070694977617788,1071.5227251859337,1044.1778333547343,2.2046216636930502,1,0.25318733021904294,0.26547478935360597
-115.3312087865396,35.32846224424111,-115.32845104958614,35.33071143882985,0,100.04983033810258,96.26203602320916,0.24754058749907137,0.5087349410392134,1080.8730034881592,1057.7665460759943,3.6880321879631914,1,0.2607323156808924,0.2749548183968558
-115.32845104958614,35.32846224424111,-115.32569331263267,35.33071143882985,0,99.998810441569,85.07653210070114,0.22458834632027297,0.4696971678197277,1087.380268111285,1059.7401896825902,3.523157505389771,1,0.2661026846025656,0.2798984534032746
-115.32569331263267,35.32846224424111,-115.3229355756792,35.33071143882985,0,100.04983033891213,100.008970063471,0.22637420652161647,0.46808401877342987,1090.1855608591895,1066.5325347260161,5.105190463833042,1,0.28086895974638604,0.29603108441862536
-115.3229355756792,35.32846224424111,-115.32017783872573,35.33071143882985,0,100.04983033811294,99.9355015303317,0.2515013030762482,0.5117401493936335,1095.0123496464971,-999,-999,-999,0.2584044567047948,0.2738170619520649
-115.32017783872573,35.32846224424111,-115.31742010177226,35.33071143882985,0,100.04983033890336,100.00897006346223,0.2620019223075244,0.5235815035585801,1096.231842805987,1073.174070184881,5.352631308815696,1,0.25601829925570835,0.2714809921449539
-115.43048731686451,35.32621304965237,-115.42772957991104,35.32846224424111,0,99.89662842500728,100.0135089560796,0.2576830887408585,0.5099853078226849,1029.1340712842189,1002.663468676081,3.676905455111441,1,0.2780848626158716,0.29425141968557894
-115.42772957991104,35.32621304965237,-115.42497184295758,35.32846224424111,0,99.8966284261333,100.04565150817619,0.2547162819957424,0.5108675339906735,1025.0799650927806,1000.5705165455936,3.919203493623394,1,0.2829405404374275,0.29899347421689426
-115.42497184295758,35.32621304965237,-115.4222141060041,35.32846224424111,0,99.84560772052316,100.01810079317761,0.2506381731849348,0.5082060508688141,1022.113090591855,999.6541071908915,5.080473939815682,1,0.28997645174605446,0.3062570700166246
-115.4222141060041,35.32621304965237,-115.41945636905064,35.32846224424111,0,99.94764745983629,100.05024322299687,0.2671135033085672,0.5336906616753396,1018.0952599669303,991.4975039228677,3.9341245039401924,0.9076755973931934,0.2809197406671633,0.2982283039702826
-115.41945636905064,35.32621304965237,-115.41669863209717,35.32846224424111,0,99.89662842608595,100.0089172413269,0.2672503060319528,0.5404451378062191,1012.4955004591374,987.8657909123899,3.8835414074800387,1,0.2804706878542791,0.2973812833236816
-115.41669863209717,35.32621304965237,-115.4139408951437,35.32846224424111,0,99.74356798001688,100.0181007930167,0.26079908119298806,0.5413569118854131,1008.7882504248782,-999,-999,-999,0.2901542775490955,0.30661136991321386
-115.4139408951437,35.32621304965237,-115.41118315819023,35.32846224424111,0,99.94764745984007,100.05024322300066,0.269474148917435,0.5482509807503689,1004.6184264915267,818.0660516047382,-156.42608282385595,0.5916334661354582,0.2895445850669197,0.3084893140864409
-115.41118315819023,35.32621304965237,-115.40842542123676,35.32846224424111,0,99.89662842608698,100.01810079310947,0.2802137314689454,0.5515967004927183,1000.5228890215352,930.0312141309983,-41.03797225590565,0.7630331753554502,0.28743142923801124,0.3089036372490314
-115.40842542123676,35.32621304965237,-115.40566768428329,35.32846224424111,0,99.8966284261035,100.05024322397898,0.27616356381065943,0.5429135356055315,998.1630469718546,-999,-999,-999,0.28344718908668914,0.30515856269255137
-115.40566768428329,35.32621304965237,-115.40290994732982,35.32846224424111,0,99.79458868479632,99.37066885977119,0.2767354753219295,0.5368644991754093,995.2130944176434,968.6742451985677,2.9294331868489585,1,0.27456249005428596,0.2987240497706148
-115.40290994732982,35.32621304965237,-115.40015221037635,35.32846224424111,0,99.89662842626586,100.01810079328857,0.2644549398989894,0.5209878800648486,992.6400661187392,968.9695712769229,3.8486685568456487,0.8922651933701657,0.27859961473873956,0.3014016905817467
-115.40015221037635,35.32621304965237,-115.39739447342288,35.32846224424111,0,99.89662842607333,100.05024322394871,0.2654147737778472,0.515443865643461,991.9420083566748,965.1191000902015,3.7055356557132635,-999,0.2781918235463392,0.30060293467361393
-115.39739447342288,35.32621304965237,-115.39463673646941,35.32846224424111,0,99.94764745980964,100.04565150713762,0.2458723446403268,0.5027455342192378,991.9240308653324,964.5841264362577,2.834948672523981,1,0.2839566365209921,0.3034965214758089
-115.39463673646941,35.32621304965237,-115.39187899951594,35.32846224424111,0,99.89662842605644,99.98595836222594,0.2531782789851375,0.5065672994241163,992.8658799761246,968.2522032690829,2.9834086934074024,1,0.2961690641202281,0.3177273375131234
-115.39187899951594,35.32621304965237,-115.38912126256247,35.32846224424111,0,99.79458868567495,100.05024322389598,0.2786735984850007,0.5228295148746892,992.4973581438092,965.7469778533028,3.3855546504357465,1,0.2941515806937065,0.31997065540517516
-115.38912126256247,35.32621304965237,-115.386363525609,35.32846224424111,0,99.84560771945549,100.05024322296075,0.2732356724882921,0.520364455982893,994.2938151430283,968.6957765707592,3.236221540677114,1,0.29990608591829654,0.3244434246491028
-115.386363525609,35.32621304965237,-115.38360578865553,35.32846224424111,0,99.89662842606316,100.0181007930856,0.27684062710469826,0.5300176043871405,996.2420221314114,970.9951782226562,3.581787109375,1,0.2980395837360896,0.3223023039873131
-115.38360578865553,35.32621304965237,-115.38084805170206,35.32846224424111,0,99.89662842616504,100.00891724140608,0.28617854725381037,0.5461251904545034,999.5303357369229,977.6849975585938,4.27099609375,1,0.29846294890093733,0.3218341731486023
