Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-102.6475927215901,34.79767992036111,-102.64534688514007,34.79992685513924,0,73.67794433159543,99.9786415386847,0.40144553382724935,0.6570313740616422
-102.64534688514007,34.797679920409195,-102.64310104869004,34.79992685513924,0,99.70027498423184,99.98428700959253,0.3910655663284621,0.65151026106027
-102.64310104869004,34.79767992045728,-102.64085521224001,34.79992685513924,0,98.75972744810359,99.98428914946544,0.3952638951857131,0.6595050907764748
-102.64085521224001,34.79767992050535,-102.63860937578998,34.79992685513924,0,80.26204108937172,99.97300448081322,0.4080085684501567,0.6618044145337626
-102.63860937578998,34.79767992055343,-102.63636353933995,34.79992685513924,0,99.88839374773278,99.9786500958624,0.377386224319723,0.6223282019042982
-102.63636353933995,34.7976799206015,-102.63411770288992,34.79992685513924,0,99.70028351742958,100.02944287377984,0.3571659024886469,0.6185411640280623
-102.63411770288992,34.79767992064958,-102.6318718664399,34.79992685513924,0,99.95110349222237,99.93350706716778,0.36741963090048585,0.6196832934176381
-102.6318718664399,34.797679920697654,-102.62962602998986,34.79992685513924,0,99.70028778398473,99.97865651380987,0.3708183363774297,0.6222673020941827
-102.62962602998986,34.79767992074573,-102.62738019353984,34.79992685513924,0,99.9511077693139,100.02944929478362,0.34309558340112667,0.6052589507064154
-102.62738019353984,34.7976799207938,-102.6251343570898,34.79992685513924,0,78.75687381468921,99.93351348073564,0.3308230944577915,0.5836852473252863
-102.6251343570898,34.797679920841865,-102.62288852063978,34.79992685513924,0,60.1961457866126,100.01816676510632,0.33980794640938616,0.5869066788621585
-102.62288852063978,34.797679920889934,-102.62064268418975,34.79992685513924,0,99.7002963158107,99.9843084019378,0.3845428638993968,0.6090829113202275
-102.62064268418975,34.797679920938,-102.61839684773972,34.79992685513924,0,77.56543241681496,99.9335198950006,0.45640033998856677,0.6828768460133137
-102.61839684773972,34.79767992098607,-102.61615101128969,34.79992685513924,0,82.14316006127765,100.0238166609279,0.4641109218980723,0.6860653967549817
-102.61615101128969,34.79767992103414,-102.61390517483966,34.79992685513924,0,99.95112059897822,99.97867148628649,0.48429685645476783,0.6874186210884496
-102.61390517483966,34.79767992108221,-102.61165933838963,34.79992685513924,0,99.70030484737904,99.93352630850593,0.48555054147843185,0.6811233257444185
-102.61165933838963,34.79767992113027,-102.6094135019396,34.79992685513924,0,82.83273593714783,100.02382308061321,0.483855172790536,0.6902811451412486
-102.6094135019396,34.79767992117833,-102.60716766548957,34.79992685513924,0,40.69554640194447,99.97867790191972,0.5444678973834547,0.7087038543999219
-102.60716766548957,34.79767992122639,-102.60492182903954,34.79992685513924,0,43.579720426129015,99.97868004011067,0.5231155221764039,0.6947680737086107
-102.60492182903954,34.79767992127445,-102.60267599258951,34.79992685513924,0,38.061692334363514,99.97868217907148,0.47494190455168156,0.6653539252417724
-102.60267599258951,34.79767992132251,-102.60043015613948,34.79992685513924,0,0,99.9786843177916,0.40837412388333844,0.6544343433302234
-102.60043015613948,34.79767992137057,-102.59818431968945,34.79992685513924,0,0,99.97868645615175,0.43271255123612473,0.6677437977515943
-102.67229692254043,34.7954329860635,-102.6700510860904,34.79767992137057,0,99.95095087692678,100.02936726963001,0.35450836026574883,0.6071176184936984
-102.6700510860904,34.79543298611159,-102.66780524964037,34.79767992137057,0,100.01365742029564,99.9785787056739,0.36104235393357165,0.6101906416737107
-102.66780524964037,34.79543298615968,-102.66555941319034,34.79767992137057,0,99.9509551548797,99.93343362332253,0.3671702639357992,0.6110078056386937
-102.66555941319034,34.79543298620777,-102.66331357674031,34.79767992137057,0,100.01366170154657,100.02373020813802,0.36588327834423473,0.6050057135215311
-102.66331357674031,34.79543298625586,-102.66106774029028,34.79767992137057,0,99.95095943376182,99.9785851251356,0.3725830566044652,0.6073352691753536
-102.66106774029028,34.79543298630395,-102.65882190384025,34.79767992137057,0,100.01366598273962,99.93344004046733,0.37890407112237867,0.6113671809100175
-102.65882190384025,34.79543298635203,-102.65657606739022,34.79767992137057,0,99.95096371133495,100.02373662950417,0.3835692186305715,0.6149941678315842
-102.65657606739022,34.795432986400115,-102.65433023094019,34.79767992137057,0,81.57864622963339,99.9785915439315,0.39465103280331054,0.6374304827780857
-102.65433023094019,34.795432986448205,-102.65208439449016,34.79767992137057,0,52.85992836252975,99.97859368363744,0.40436051281894797,0.6429615124784599
-102.65208439449016,34.79543298649629,-102.64983855804013,34.79767992137057,0,100.01367454372891,99.97859582310132,0.3956363653301278,0.622815366884292
-102.64983855804013,34.79543298654437,-102.6475927215901,34.79767992137057,0,83.96134611150131,99.98424144783671,0.39895887160809373,0.6270032241098972
-102.6475927215901,34.795432986592445,-102.64534688514007,34.79767992137057,0,100.01367882352451,99.97860010139583,0.40974439325028394,0.6504229085911669
-102.64534688514007,34.79543298664053,-102.64310104869004,34.79767992137057,0,99.95097654544361,99.97860224154691,0.425824959886671,0.6519433215286473
-102.64310104869004,34.79543298668861,-102.64085521224001,34.79767992137057,0,100.07638685944393,99.98424786616533,0.4274675890833237,0.6483716233629201
-102.64085521224001,34.795432986736685,-102.63860937578998,34.79767992137057,0,99.95098015009417,99.97860652008161,0.4338119422622041,0.6521388209856298
-102.63860937578998,34.79543298678476,-102.63636353933995,34.79767992137057,0,100.07639114151068,99.97860865859953,0.39685159540805304,0.6228069026523597
-102.63636353933995,34.795432986832836,-102.63411770288992,34.79767992137057,0,99.88828000260656,100.02940151921054,0.3822501059024711,0.6120845697050635
-102.63411770288992,34.79543298688091,-102.6318718664399,34.79767992137057,0,100.07639542461213,99.93346570127584,0.3808390430331817,0.6181456476012083
-102.6318718664399,34.79543298692899,-102.62962602998986,34.79767992137057,0,99.88828427728214,99.97861507666676,0.39340769382554536,0.6242483059931743
-102.62962602998986,34.79543298697706,-102.62738019353984,34.79767992137057,0,100.07639970681691,100.02376445370884,0.3642477847799816,0.6215852896498564
-102.62738019353984,34.79543298702513,-102.6251343570898,34.79767992137057,0,97.75636055833846,99.93347211504314,0.3764826302138254,0.6141121837015163
-102.6251343570898,34.7954329870732,-102.62288852063978,34.79767992137057,0,83.02097968337733,100.02376873373177,0.3820295407331436,0.6142305998659587
-102.62288852063978,34.795432987121266,-102.62064268418975,34.79767992137057,0,85.46611865209856,99.97862363239852,0.4162166098474247,0.627458459784508
-102.62064268418975,34.795432987169335,-102.61839684773972,34.79767992137057,0,64.08405341528916,99.93347852920688,0.46749691503422247,0.6827330288830281
-102.61839684773972,34.7954329872174,-102.61615101128969,34.79767992137057,0,65.52606957224509,100.02377515245395,0.4837513888534671,0.6934568093599217
-102.61615101128969,34.79543298726547,-102.61390517483966,34.79767992137057,0,100.07641255288475,99.97863004905302,0.5024539062962157,0.6921010884784774
-102.61390517483966,34.79543298731354,-102.61165933838963,34.79767992137057,0,99.88830137312758,99.93348494303915,0.48849791738751863,0.679277040085216
-102.61165933838963,34.7954329873616,-102.6094135019396,34.79767992137057,0,100.0764168343301,100.02378157221379,0.4835851422054773,0.6813073664304472
-102.6094135019396,34.79543298740966,-102.60716766548957,34.79767992137057,0,96.69034487525336,99.97863646455818,0.4964018660494375,0.6914231160444634
-102.60716766548957,34.79543298745772,-102.60492182903954,34.79767992137057,0,78.44315661595238,99.97863860281414,0.42478661629067077,0.6413608241851605
-102.60492182903954,34.795432987505784,-102.60267599258951,34.79767992137057,0,45.77401198525416,99.97864074181871,0.407377550259962,0.6470742934354392
-102.60267599258951,34.795432987553845,-102.60043015613948,34.79767992137057,0,28.40511334527086,99.97864288054625,0.4074552726402069,0.6483533889975681
-102.60043015613948,34.795432987601906,-102.59818431968945,34.79767992137057,0,0,99.97300153114466,0.4347718323640206,0.6660959807463235
-102.67229692254043,34.793186052294836,-102.6700510860904,34.795432987601906,0,99.82556014993088,100.02367067167401,0.3697358612614093,0.6129111181543158
-102.6700510860904,34.793186052342925,-102.66780524964037,34.795432987601906,0,100.01367641969475,99.9785255178983,0.3624456578350024,0.6102004830925261
-102.66780524964037,34.793186052391015,-102.66555941319034,34.795432987601906,0,99.82556442244702,99.93338036127858,0.365872975111184,0.6057664091296165
-102.66555941319034,34.793186052439104,-102.66331357674031,34.795432987601906,0,100.01368070084366,100.02932042465437,0.3663403272889863,0.6066954349313213
-102.66331357674031,34.793186052487194,-102.66106774029028,34.795432987601906,0,99.82556869617005,99.97853193724555,0.3717594723585729,0.60738063029179
-102.66106774029028,34.79318605253528,-102.65882190384025,34.795432987601906,0,100.01368498172091,99.93338677832092,0.37200390705388275,0.6082382920377002
-102.65882190384025,34.793186052583366,-102.65657606739022,34.795432987601906,0,99.82557296856109,100.02368337092986,0.3771394793834804,0.6116820301076556
-102.65657606739022,34.79318605263145,-102.65433023094019,34.795432987601906,0,100.01368926237484,99.98418183181141,0.3904721234549056,0.6306400530290417
-102.65433023094019,34.79318605267954,-102.65208439449016,34.795432987601906,0,98.2579928035328,99.96725368916493,0.39936008465078365,0.6299427081601663
-102.65208439449016,34.79318605272762,-102.64983855804013,34.795432987601906,0,100.01369354321727,99.9841859665771,0.39341983542278464,0.6235581478631919
-102.64983855804013,34.7931860527757,-102.6475927215901,34.795432987601906,0,99.82558151395835,99.98418825078365,0.4014129121365292,0.6291290076675969
-102.6475927215901,34.79318605282378,-102.64534688514007,34.795432987601906,0,95.37349880488411,99.96726010602748,0.4312842329272034,0.6493330724388947
-102.64534688514007,34.79318605287186,-102.64310104869004,34.795432987601906,0,83.7730050558034,99.97854905362537,0.5291332804019365,0.6773910742852055
-102.64310104869004,34.79318605291994,-102.64085521224001,34.795432987601906,0,83.89841563467971,99.98419466915479,0.5867391146698179,0.7022852420572439
-102.64085521224001,34.79318605296802,-102.63860937578998,34.795432987601906,0,85.27793614547218,99.97291000020859,0.4932249856258854,0.6673964458595176
-102.63860937578998,34.79318605301609,-102.63636353933995,34.795432987601906,0,100.01370638314033,99.97855547081296,0.42721763115792216,0.6365203453318342
-102.63636353933995,34.79318605306417,-102.63411770288992,34.795432987601906,0,99.82559433030215,100.02370491987844,0.3927754181595162,0.6022801033443411
-102.63411770288992,34.793186053112244,-102.6318718664399,34.795432987601906,0,100.01371066317064,99.93341258396555,0.3841171848095153,0.6075127048827349
-102.6318718664399,34.79318605316032,-102.62962602998986,34.795432987601906,0,99.82559860178269,97.10043003453987,0.45214248246217803,0.6244433529452483
-102.62962602998986,34.793186053208395,-102.62738019353984,34.795432987601906,0,100.01371494335068,100.02371119532023,0.4030044998659765,0.6387876039696995
-102.62738019353984,34.79318605325646,-102.6251343570898,34.795432987601906,0,65.96489214375323,99.93906233028422,0.5416102172804108,0.6900726504911494
-102.6251343570898,34.79318605330453,-102.62288852063978,34.795432987601906,0,43.8928056557917,100.01807214221505,0.5887170471236528,0.7099579544253314
-102.62288852063978,34.7931860533526,-102.62064268418975,34.795432987601906,0,85.65428201521573,99.98421377708306,0.46840541912002076,0.6604148730296661
-102.62064268418975,34.79318605340067,-102.61839684773972,34.795432987601906,0,98.8850623438205,99.9390687450425,0.4107434838657933,0.6458004326790994
-102.61839684773972,34.793186053448736,-102.61615101128969,34.795432987601906,0,65.84002608812935,100.01807856078959,0.45302894374390484,0.6547464015014527
-102.61615101128969,34.793186053496804,-102.61390517483966,34.795432987601906,0,100.01372778060829,99.97857686076053,0.45703613592544085,0.6513637783088785
-102.61390517483966,34.79318605354487,-102.61165933838963,34.795432987601906,0,99.88832109910597,99.93907515908546,0.4029615378765052,0.6336949043175564
-102.61165933838963,34.79318605359293,-102.6094135019396,34.795432987601906,0,100.01373205951332,100.02372845800748,0.4197898871115131,0.6400205420080607
-102.6094135019396,34.793186053640994,-102.60716766548957,34.795432987601906,0,95.93797255428669,99.97858327701108,0.4722327333185603,0.6670154661934752
-102.60716766548957,34.793186053689055,-102.60492182903954,34.795432987601906,0,69.28876281564096,99.97858541499943,0.45948735270361496,0.6555480363047166
-102.60492182903954,34.79318605373712,-102.60267599258951,34.795432987601906,0,55.431109707200086,99.98423103274467,0.41675882534133335,0.638699350571869
-102.60267599258951,34.79318605378518,-102.60043015613948,34.795432987601906,0,0,99.97858969236059,0.40571031497040905,0.658591814614364
-102.60043015613948,34.79318605383324,-102.59818431968945,34.795432987601906,0,0,99.97294835236801,0.4350529324795034,0.6635397039507466
-102.67229692254043,34.79093911852617,-102.6700510860904,34.79318605383324,0,99.88814902675001,100.01797354773426,0.3473381265561655,0.5990274783038108
-102.6700510860904,34.79093911857426,-102.66780524964037,34.79318605383324,0,100.1389678628018,99.97282846482484,0.35053974939221916,0.5989951583761366
-102.66780524964037,34.79093911862235,-102.66555941319034,34.79318605383324,0,99.88815330197033,99.9276833796493,0.3513290974248239,0.5959631106886463
-102.66555941319034,34.79093911867044,-102.66331357674031,34.79318605383324,0,100.07626713135494,100.0179799697477,0.35689555418094976,0.6039082916478599
-102.66331357674031,34.790939118718526,-102.66106774029028,34.79318605383324,0,99.88815757818098,99.9728348839159,0.35888126098057405,0.6039808773294497
-102.66106774029028,34.790939118766616,-102.65882190384025,34.79318605383324,0,100.01356773963354,99.9276897963096,0.3568632562876904,0.6021810957872512
-102.65882190384025,34.7909391188147,-102.65657606739022,34.79318605383324,0,99.88816185339783,100.01798639105286,0.3587103774094057,0.6022594272885099
