Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.84697631813496,34.82014177851436,-114.84473048168493,34.82238899001366,0,97.68218019006471,38.29151263796254,0.21907454125142223,0.45147589967828977
-114.84473048168493,34.820141778568164,-114.8424846452349,34.82238899001366,0,100.00197217581015,55.947818141356066,0.21754911235233507,0.4521389310874676
-114.8424846452349,34.820141778621974,-114.84023880878487,34.82238899001366,0,99.75118638922483,8.93254624168927,0.24240411081169064,0.5141650744705528
-114.84023880878487,34.820141778675776,-114.83799297233485,34.82238899001366,0,100.00197696497644,15.365250531063591,0.2524258742795137,0.5174989530762107
-114.83799297233485,34.82014177872958,-114.83574713588482,34.82238899001366,0,99.75119116442391,71.52196741582958,0.2565880749821588,0.5048506088246867
-114.83574713588482,34.82014177878338,-114.83350129943479,34.82238899001366,0,100.00198175334663,28.010736588125962,0.23976449348262488,0.4782081906873578
-114.83350129943479,34.820141778837176,-114.83125546298476,34.82238899001366,0,92.85455719655111,25.73106990787761,0.26220879208286324,0.4907927873322655
-114.83125546298476,34.82014177889098,-114.82900962653473,34.82238899001366,0,87.65076820697234,15.224054791467756,0.2498357113937789,0.4811889186325081
-114.82900962653473,34.82014177894477,-114.8267637900847,34.82238899001366,0,73.41861579844857,13.886851220717574,0.2491915367879783,0.4775429069861115
-114.8267637900847,34.82014177899857,-114.82451795363467,34.82238899001366,0,74.92330318180609,0,0.24850196416612702,0.47912871835897636
-114.82451795363467,34.82014177905236,-114.82227211718464,34.82238899001366,0,99.06154895451668,0,0.23524419665239257,0.4640802480342464
-114.82227211718464,34.82014177910616,-114.82002628073461,34.82238899001366,0,65.95756027457082,41.73940006606087,0.2554789233658227,0.49095649401832986
-114.82002628073461,34.820141779159954,-114.81778044428458,34.82238899001366,0,9.40471001639091,51.038563023455076,0.28559399321062634,0.5058760799699886
-114.81778044428458,34.82014177921375,-114.81553460783455,34.82238899001366,0,9.906294787615751,0,0.27074046613708785,0.49530148179108674
-114.88964721068552,34.817894566691955,-114.8874013742355,34.82014177921375,0,100.0018110243542,67.70170785991,0.17679866206665226,0.40831765357543737
-114.8874013742355,34.81789456674578,-114.88515553778547,34.82014177921375,0,99.87642012403259,66.57310478138186,0.18831657312971414,0.43041281276375465
-114.88515553778547,34.8178945667996,-114.88290970133544,34.82014177921375,0,100.00181581500051,74.66479873477921,0.20187851311985652,0.4459881030812537
-114.88290970133544,34.817894566853425,-114.8806638648854,34.82014177921375,0,99.8764249086578,63.89266662235171,0.19640666921415664,0.44627080101779737
-114.8806638648854,34.81789456690725,-114.87841802843538,34.82014177921375,0,100.00182060532126,51.21343654534775,0.1697670284018938,0.3989554898208465
-114.87841802843538,34.81789456696107,-114.87617219198535,34.82014177921375,0,99.87642969289871,13.807808985254713,0.1817264196402537,0.42489341190380625
-114.87617219198535,34.81789456701489,-114.87392635553532,34.82014177921375,0,100.00182539395306,61.57361444680629,0.16812400478554548,0.40410366712656226
-114.87392635553532,34.81789456706871,-114.87168051908529,34.82014177921375,0,99.87643447707964,52.58473407994846,0.16681586071838148,0.4016006130937933
-114.87168051908529,34.81789456712253,-114.86943468263526,34.82014177921375,0,100.00183018569153,65.73784140014105,0.18054175594216887,0.41601300144584313
-114.86943468263526,34.817894567176346,-114.86718884618523,34.82014177921375,0,99.87643926064952,44.37439170210254,0.1603953227150125,0.37956901713739816
-114.86718884618523,34.81789456723016,-114.8649430097352,34.82014177921375,0,100.00183497531448,70.83896894929238,0.1777495830895394,0.4171701254133375
-114.8649430097352,34.81789456728397,-114.86269717328517,34.82014177921375,0,99.81374637579188,37.96435594073325,0.17132673359742706,0.39375238152619396
-114.86269717328517,34.81789456733779,-114.86045133683514,34.82014177921375,0,100.00183976470427,54.91535363469201,0.17879433680020937,0.40564203894176437
-114.86045133683514,34.8178945673916,-114.85820550038511,34.82014177921375,0,99.81375115651964,38.6979750705164,0.1946937404597254,0.45762397204943633
-114.85820550038511,34.817894567445414,-114.85595966393508,34.82014177921375,0,100.06454088418724,19.96971064800641,0.17889642024244565,0.425640070650588
-114.85595966393508,34.81789456749922,-114.85371382748505,34.82014177921375,0,99.81375593679071,47.63038465080685,0.18766265855286207,0.4635860335330066
-114.85371382748505,34.81789456755303,-114.85146799103502,34.82014177921375,0,100.06454567703511,81.93262147761422,0.20818120794911749,0.5137174784157336
-114.85146799103502,34.81789456760684,-114.849222154585,34.82014177921375,0,99.81376071709678,72.21006520594553,0.2006276909738954,0.4870083834568184
-114.849222154585,34.817894567660645,-114.84697631813496,34.82014177921375,0,100.0645504688287,79.1112836645269,0.18055984291049404,0.44405790357074526
-114.84697631813496,34.817894567714454,-114.84473048168493,34.82014177921375,0,99.81376549672999,65.10618125506204,0.1949107181602813,0.4703101731393322
-114.84473048168493,34.817894567768256,-114.8424846452349,34.82014177921375,0,100.06455526084804,84.65803579097032,0.1802000827654439,0.4108126256994589
-114.8424846452349,34.817894567822066,-114.84023880878487,34.82014177921375,0,99.81377027657254,94.09836491054995,0.19692920395617886,0.4176915810594911
-114.84023880878487,34.81789456787587,-114.83799297233485,34.82014177921375,0,100.06456005279017,76.14886088690304,0.20199729058909102,0.44207193715944854
-114.83799297233485,34.81789456792967,-114.83574713588482,34.82014177921375,0,99.81377505501197,78.49614814321541,0.20710886460261538,0.45222512985078606
-114.83574713588482,34.81789456798347,-114.83350129943479,34.82014177921375,0,100.0645648439538,56.44997118108906,0.21962546483344833,0.45498198238844534
-114.83350129943479,34.81789456803727,-114.83125546298476,34.82014177921375,0,99.87647752470895,63.67256148378727,0.21148786456901758,0.4449520725228506
-114.83125546298476,34.81789456809107,-114.82900962653473,34.82014177921375,0,100.06456963521673,48.521892486569826,0.18529440206780748,0.42932437361007836
-114.82900962653473,34.817894568144865,-114.8267637900847,34.82014177921375,0,99.87648230662255,56.55167761360024,0.18882126117588235,0.44899366297140636
-114.8267637900847,34.81789456819866,-114.82451795363467,34.82014177921375,0,100.06457442634212,0,0.2340710843801369,0.47174362027713973
-114.82451795363467,34.817894568252456,-114.82227211718464,34.82014177921375,0,99.87648708883715,0,0.237403583746159,0.46244361513765847
-114.82227211718464,34.81789456830625,-114.82002628073461,34.82014177921375,0,100.06457921725791,12.408269866648878,0.2407869388917614,0.4732857491726675
-114.82002628073461,34.817894568360046,-114.81778044428458,34.82014177921375,0,90.22125298481856,14.078723497736764,0.22313516361108063,0.45540458153074426
-114.81778044428458,34.81789456841384,-114.81553460783455,34.82014177921375,0,90.97361211145801,0,0.22068429616780538,0.45470973181679986
-114.88964721068552,34.81564735589205,-114.8874013742355,34.81789456841384,0,100.00182612416204,77.73431508082565,0.17422349441041815,0.40740227154418446
-114.8874013742355,34.81564735594587,-114.88515553778547,34.81789456841384,0,99.81373867249543,84.31375850434523,0.17547664830287057,0.4095688893816008
-114.88515553778547,34.815647355999694,-114.88290970133544,34.81789456841384,0,100.0018309147251,85.1431926892693,0.2064362044262265,0.46349946432964867
-114.88290970133544,34.81564735605352,-114.8806638648854,34.81789456841384,0,99.81374345347534,45.4747546484938,0.1685158503848895,0.4007889022536221
-114.8806638648854,34.81564735610734,-114.87841802843538,34.81789456841384,0,100.00183570527017,63.62740618049179,0.15366447235056133,0.37720521424255365
-114.87841802843538,34.815647356161165,-114.87617219198535,34.81789456841384,0,99.81374823499364,68.36175954889258,0.17976282078434383,0.42213755830308997
-114.87617219198535,34.81564735621498,-114.87392635553532,34.81789456841384,0,100.00184049380402,75.60135540044631,0.17266245577722342,0.4152584657782324
-114.87392635553532,34.815647356268805,-114.87168051908529,34.81789456841384,0,99.81375301637361,77.4352425799759,0.18533879920148963,0.43108868225897246
-114.87168051908529,34.81564735632262,-114.86943468263526,34.81789456841384,0,100.00184528523828,76.43087701058442,0.1677571577926702,0.39467199993681534
-114.86943468263526,34.81564735637644,-114.86718884618523,34.81789456841384,0,99.81375779704615,52.0035552190831,0.16629624033405738,0.39225188814675715
-114.86718884618523,34.815647356430254,-114.8649430097352,34.81789456841384,0,100.0018500753971,57.646103074178356,0.17131196324081327,0.39814854435418845
-114.8649430097352,34.815647356484064,-114.86269717328517,34.81789456841384,0,99.81376257733142,62.28469395358265,0.1687023749803722,0.39145541227778313
-114.86269717328517,34.81564735653788,-114.86045133683514,34.81789456841384,0,100.00185486483146,70.16164926882247,0.16745859926086437,0.38987976364786797
-114.86045133683514,34.81564735659169,-114.85820550038511,34.81789456841384,0,99.81376735788417,82.84095955824321,0.1770898629066303,0.4222745153555219
-114.85820550038511,34.815647356645506,-114.85595966393508,34.81789456841384,0,100.00185965297746,97.05506097623403,0.18413243732776186,0.4466351352152856
-114.85595966393508,34.815647356699316,-114.85371382748505,34.81789456841384,0,99.8137721380968,73.55321179920278,0.17981800238349868,0.4285108084660932
-114.85371382748505,34.815647356753125,-114.85146799103502,34.81789456841384,0,100.00186444314036,81.06929555744371,0.18106668446686527,0.44914126876177285
-114.85146799103502,34.815647356806934,-114.849222154585,34.81789456841384,0,99.81377691855336,83.57469075756092,0.19935812380982193,0.5032960416293013
-114.849222154585,34.81564735686074,-114.84697631813496,34.81789456841384,0,100.00186923220173,52.34767565614771,0.20209661283734678,0.5064919942504686
-114.84697631813496,34.815647356914546,-114.84473048168493,34.81789456841384,0,99.81378169826756,79.65851071797212,0.19740475608227445,0.4958871063334438
-114.84473048168493,34.81564735696835,-114.8424846452349,34.81789456841384,0,99.93917804947992,72.19321427433673,0.17201837073557266,0.4253165108669437
-114.8424846452349,34.81564735702216,-114.84023880878487,34.81789456841384,0,99.81378647827381,63.32267951289301,0.16562428856511724,0.4229662694172628
-114.84023880878487,34.81564735707596,-114.83799297233485,34.81789456841384,0,100.0018808247438,51.0835252538507,0.17425444287178207,0.4090281976926884
-114.83799297233485,34.81564735712976,-114.83574713588482,34.81789456841384,0,99.81379125643886,33.91843127116306,0.16885997107092635,0.3961906880345358
-114.83574713588482,34.815647357183565,-114.83350129943479,34.81789456841384,0,100.00188561304044,25.307587749374377,0.15727682192602738,0.37232047745620395
-114.83350129943479,34.81564735723736,-114.83125546298476,34.81789456841384,0,99.8137960369362,0,0.166469690102786,0.39519624563328504
-114.83125546298476,34.81564735729116,-114.82900962653473,34.81789456841384,0,100.00189040125298,0,0.16258826258957687,0.3830553807204892
-114.82900962653473,34.81564735734496,-114.8267637900847,34.81789456841384,0,99.87649881255555,8.678479850271122,0.1881478921763525,0.4175691453548735
-114.8267637900847,34.81564735739875,-114.82451795363467,34.81789456841384,0,100.00189518922168,11.624162649032687,0.23142176243158288,0.4777604065641923
-114.82451795363467,34.81564735745255,-114.82227211718464,34.81789456841384,0,99.8765035943083,27.81305318523201,0.23518753147003144,0.4776448814785506
-114.82227211718464,34.81564735750634,-114.82002628073461,34.81789456841384,0,100.00189997707511,0,0.2270892920869016,0.4604408708098001
-114.82002628073461,34.81564735756014,-114.81778044428458,34.81789456841384,0,99.81381037366255,0,0.22572150864985616,0.4631465549337086
-114.81778044428458,34.81564735761393,-114.81553460783455,34.81789456841384,0,100.00190476375099,0,0.20959141786837795,0.44604693089214614
-114.88964721068552,34.81340014509214,-114.8874013742355,34.81564735761393,0,100.06440942793309,77.51426022260821,0.1812951715404806,0.4088660655130485
-114.8874013742355,34.81340014514596,-114.88515553778547,34.81564735761393,0,99.9390186572836,90.77462636446434,0.19378764700133078,0.4431701043524928
-114.88515553778547,34.813400145199786,-114.88290970133544,34.81564735761393,0,100.06441422164256,64.2932021493329,0.18923089018112976,0.4386939565594962
-114.88290970133544,34.81340014525361,-114.8806638648854,34.81564735761393,0,99.93902344450673,44.171360217498645,0.1494643538168058,0.3705224928176706
-114.8806638648854,34.81340014530743,-114.87841802843538,34.81564735761393,0,100.06441901502636,65.38242205780377,0.16235018869928983,0.39156099275163675
-114.87841802843538,34.81340014536126,-114.87617219198535,34.81564735761393,0,99.9390282321848,68.4576185256924,0.17936047840364794,0.4227581610721121
-114.87617219198535,34.81340014541507,-114.87392635553532,34.81564735761393,0,100.06442380694129,90.78025499611654,0.17636783628365713,0.4176876014717031
-114.87392635553532,34.8134001454689,-114.87168051908529,34.81564735761393,0,99.93903301886984,77.85844335872426,0.1886697486561228,0.4348906966887272
-114.87168051908529,34.813400145522714,-114.86943468263526,34.81564735761393,0,100.06442860154014,90.12569351170248,0.16734561682688578,0.40085804319520624
-114.86943468263526,34.81340014557653,-114.86718884618523,34.81564735761393,0,99.93903780615845,89.07621595730642,0.17907532114255653,0.4241938970671784
-114.86718884618523,34.81340014563035,-114.8649430097352,34.81564735761393,0,100.0644333941356,61.61307627852728,0.17129604010892605,0.40131693371491206
-114.8649430097352,34.813400145684156,-114.86269717328517,34.81564735761393,0,99.93904259240746,83.17391922086776,0.17558313345779505,0.41195336829582396
-114.86269717328517,34.81340014573797,-114.86045133683514,34.81564735761393,0,100.06443818637068,70.93496287628157,0.16717552657306806,0.39008102411720297
-114.86045133683514,34.81340014579178,-114.85820550038511,34.81564735761393,0,99.9390473783755,87.54134790081424,0.1788369681392205,0.426800574011899
-114.85820550038511,34.8134001458456,-114.85595966393508,34.81564735761393,0,100.06444297777225,93.44933196832916,0.1841774710699515,0.43980528248828865
-114.85595966393508,34.81340014589941,-114.85371382748505,34.81564735761393,0,99.93905216516612,96.67692178865865,0.19631922603727034,0.48366305579921387
-114.85371382748505,34.81340014595322,-114.85146799103502,34.81564735761393,0,100.06444777111001,99.97231392790809,0.21199131732108245,0.5359530293698754
