Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.7022025083595,34.82239031908066,-112.69995667190948,34.82463747967627,0,100.0669210335339,99.93528656451437,0.34574370501231,0.5803606678196147
-112.69995667190948,34.82239031913346,-112.69771083545945,34.82463747967627,0,99.94152706028405,99.91836021739425,0.3576816320585369,0.5906695295018743
-112.69771083545945,34.822390319186255,-112.69546499900942,34.82463747967627,0,100.06692573561658,99.92400551834842,0.35232323458753956,0.5906955073444515
-112.69546499900942,34.82239031923905,-112.69321916255939,34.82463747967627,0,99.94153175714064,99.9296506554904,0.3447663898512503,0.5953889520482781
-112.69321916255939,34.82239031929185,-112.69097332610936,34.82463747967627,0,100.06693043799741,99.91836726117951,0.3379132033791855,0.5870988991943442
-112.69097332610936,34.82239031934464,-112.68872748965933,34.82463747967627,0,99.9415364527338,99.92401256063292,0.3406801535799168,0.5967508717168707
-112.68872748965933,34.822390319397435,-112.6864816532093,34.82463747967627,0,100.06693513937321,99.97480066979242,0.3333812826540174,0.5886596174681694
-112.6864816532093,34.82239031945023,-112.68423581675927,34.82463747967627,0,99.94154114969986,99.87323133139007,0.3065637191506362,0.5844446192915815
-112.68423581675927,34.822390319503015,-112.68198998030924,34.82463747967627,0,100.06693984102833,99.92401960361416,0.30127827823068004,0.5921915865505069
-112.68198998030924,34.82239031955581,-112.67974414385921,34.82463747967627,0,99.87884666615766,99.97480771616347,0.2995826009710556,0.5810971841723459
-112.67974414385921,34.822390319608594,-112.67749830740918,34.82463747967627,0,100.06694454220005,99.87323836910741,0.3138465948268244,0.5782707508051477
-112.67749830740918,34.82239031966138,-112.67525247095915,34.82463747967627,0,99.87885135860385,99.92966959979593,0.3206133778624681,0.5878965906142174
-112.67525247095915,34.822390319714174,-112.67300663450912,34.82463747967627,0,100.06694924406017,99.93531522575024,0.329466886192249,0.5765553451245912
-112.67300663450912,34.82239031976695,-112.67076079805909,34.82463747967627,0,99.87885605056836,96.91641389276053,0.34460953707113273,0.5880578751100702
-112.67076079805909,34.82239031981974,-112.66851496160906,34.82463747967627,0,90.34878805532868,94.21914066220056,0.38637145669439243,0.5943739263555722
-112.66851496160906,34.822390319872525,-112.66626912515903,34.82463747967627,0,99.87886074346154,99.92967882635492,0.3924561119253587,0.5891616215291101
-112.66626912515903,34.822390319925304,-112.664023288709,34.82463747967627,0,100.06695864604971,99.87325244565533,0.34834307775310097,0.5729240126258036
-112.664023288709,34.82239031997809,-112.66177745225897,34.82463747967627,0,99.87886543522153,99.97482666633391,0.3799302390926987,0.588014386978212
-112.66177745225897,34.82239032003087,-112.65953161580894,34.82463747967627,0,100.06696334723509,99.92968586786397,0.3713682061033788,0.5804682872698816
-112.73364421865992,34.82014315869597,-112.73139838220989,34.82239032003087,0,17.680848147866975,0,0.4102827470873424,0.6035166863885394
-112.73139838220989,34.820143158748785,-112.72915254575986,34.82239032003087,0,46.773169071151614,0,0.3828391035206548,0.5783728384548842
-112.72915254575986,34.8201431588016,-112.72690670930983,34.82239032003087,0,48.46600099320412,50.10862704040354,0.3847033532929117,0.5870558491122004
-112.72690670930983,34.82014315885441,-112.7246608728598,34.82239032003087,0,53.48178533119158,47.16307121655826,0.38242480897342995,0.5911234691288406
-112.7246608728598,34.82014315890722,-112.72241503640977,34.82239032003087,0,77.68354729942068,87.03558265654148,0.3822448460591442,0.5927351111219362
-112.72241503640977,34.82014315896003,-112.72016919995974,34.82239032003087,0,80.69295550392023,73.90450964929828,0.37370407512139964,0.5862128611525247
-112.72016919995974,34.82014315901284,-112.71792336350971,34.82239032003087,0,90.47389824482276,81.95693735664165,0.3818170372005251,0.588811138145725
-112.71792336350971,34.820143159065644,-112.71567752705968,34.82239032003087,0,99.69072497953162,91.1322760553448,0.3627468691302508,0.5859551770019152
-112.71567752705968,34.820143159118444,-112.71343169060965,34.82239032003087,0,100.00422060235195,96.20524360301522,0.35979389104825915,0.5861129704617686
-112.71343169060965,34.82014315917125,-112.71118585415962,34.82239032003087,0,99.69072966495314,95.23466025401349,0.3648250032090345,0.5934805653808478
-112.71118585415962,34.82014315922405,-112.7089400177096,34.82239032003087,0,100.00422530231197,95.73688802238534,0.33752479454982776,0.5571713906032374
-112.7089400177096,34.82014315927686,-112.70669418125956,34.82239032003087,0,99.69073434953205,100.01422748499438,0.3556393056910318,0.5869176029806445
-112.70669418125956,34.82014315932966,-112.70444834480953,34.82239032003087,0,100.0042300021577,99.96908679891835,0.3566393808510163,0.5970349568280308
-112.70444834480953,34.82014315938246,-112.7022025083595,34.82239032003087,0,99.69073903497228,96.86551318886649,0.3576397956805411,0.5902584282817341
-112.7022025083595,34.82014315943526,-112.69995667190948,34.82239032003087,0,100.00423470186546,98.01100600537148,0.3621063168826367,0.5902028083255969
-112.69995667190948,34.82014315948806,-112.69771083545945,34.82239032003087,0,99.6907437191156,97.07993411179842,0.3505494483995345,0.5776731706522681
-112.69771083545945,34.820143159540855,-112.69546499900942,34.82239032003087,0,100.00423940100016,100.01423923524283,0.3440348357796117,0.5767811990136753
-112.69546499900942,34.82014315959365,-112.69321916255939,34.82239032003087,0,99.69074840354914,100.00859864101521,0.34243555070246373,0.5851291886662198
-112.69321916255939,34.82014315964645,-112.69097332610936,34.82239032003087,0,100.00424410029576,100.00860099127465,0.3343664824847491,0.5740072895248514
-112.69097332610936,34.82014315969924,-112.68872748965933,34.82239032003087,0,99.69075308763668,100.01424628390356,0.3307015956335499,0.5798627829101907
-112.68872748965933,34.820143159752035,-112.6864816532093,34.82239032003087,0,100.00424879928813,100.04810579150032,0.32056675272484864,0.5813599222445244
-112.6864816532093,34.82014315980483,-112.68423581675927,34.82239032003087,0,99.6907577727472,99.9691079381291,0.29651886076439116,0.5744730799261012
-112.68423581675927,34.820143159857615,-112.68198998030924,34.82239032003087,0,100.00425349741342,100.00861038880171,0.2903855346067915,0.574556761084867
-112.68198998030924,34.82014315991041,-112.67974414385921,34.82239032003087,0,99.69076245685378,100.04811284293946,0.29292373703188557,0.566468132884573
-112.67974414385921,34.820143159963195,-112.67749830740918,34.82239032003087,0,100.00425819578724,99.96911498264018,0.2979124424056827,0.5765319555229779
-112.67749830740918,34.82014316001598,-112.67525247095915,34.82239032003087,0,99.69076714001267,100.00861743721742,0.2955644648825401,0.5711162476874817
-112.67525247095915,34.820143160068774,-112.67300663450912,34.82239032003087,0,100.00426289498547,100.04811989337934,0.2928791188115596,0.5656369461472146
-112.67300663450912,34.82014316012155,-112.67076079805909,34.82239032003087,0,99.69077182390093,99.96912202851557,0.2966565772320661,0.5804857123523434
-112.67076079805909,34.82014316017434,-112.66851496160906,34.82239032003087,0,100.0042675923103,100.0481245927642,0.3340119255660402,0.5883309061489722
-112.66851496160906,34.820143160227126,-112.66626912515903,34.82239032003087,0,99.69077650703014,100.01991257963738,0.3231974777881785,0.5837887948528907
-112.66626912515903,34.820143160279905,-112.664023288709,34.82239032003087,0,100.0042722913097,99.96912907320923,0.315788794628628,0.5743703175435332
-112.664023288709,34.82014316033269,-112.66177745225897,34.82239032003087,0,99.69078119067622,100.05377444452526,0.3490703441308127,0.5783000739275537
-112.66177745225897,34.82014316038547,-112.65953161580894,34.82239032003087,0,68.27867028728637,100.01991962773684,0.43266725178529875,0.6225862027385493
-112.73364421865992,34.81789599905057,-112.73139838220989,34.82014316038547,0,0,0,0.40505463504064426,0.601270128232107
-112.73139838220989,34.817895999103385,-112.72915254575986,34.82014316038547,0,32.6031442537047,12.702089037304725,0.38955945877589127,0.5854081997714561
-112.72915254575986,34.8178959991562,-112.72690670930983,34.82014316038547,0,31.28663889875601,15.721160375369738,0.3840537153507374,0.5841877726048573
-112.72690670930983,34.81789599920901,-112.7246608728598,34.82014316038547,0,56.36620515332006,0,0.3689264414099919,0.5763824121968302
-112.7246608728598,34.81789599926182,-112.72241503640977,34.82014316038547,0,82.13515389855883,27.23804956730178,0.37427541505766526,0.583718631855419
-112.72241503640977,34.81789599931463,-112.72016919995974,34.82014316038547,0,81.00637723755753,26.81476607870779,0.36641372329754546,0.5752975426047581
-112.72016919995974,34.81789599936744,-112.71792336350971,34.82014316038547,0,55.30013697420547,41.30018602585854,0.3923554722396811,0.6059888827459358
-112.71792336350971,34.817895999420244,-112.71567752705968,34.82014316038547,0,69.407120474933,69.80779540964704,0.388928482373914,0.6070528439679815
-112.71567752705968,34.817895999473045,-112.71343169060965,34.82014316038547,0,100.129504923345,81.87791341440426,0.3836226411654845,0.6007441279984771
-112.71343169060965,34.81789599952585,-112.71118585415962,34.82014316038547,0,100.00411109932786,87.28949797813272,0.3720925184385035,0.5833148026023769
-112.71118585415962,34.81789599957865,-112.7089400177096,34.82014316038547,0,100.12950962904614,81.37578378605961,0.37091972017925584,0.5924344719106699
-112.7089400177096,34.81789599963146,-112.70669418125956,34.82014316038547,0,100.00411579823405,94.39382589613786,0.36384152620504034,0.5908894972394729
-112.70669418125956,34.81789599968426,-112.70444834480953,34.82014316038547,0,100.12951433515478,94.1286403761011,0.3589410569312127,0.5772236123374886
-112.70444834480953,34.81789599973706,-112.7022025083595,34.82014316038547,0,100.00412049852967,94.29799335998274,0.3484236794772022,0.5748154104964336
-112.7022025083595,34.81789599978986,-112.69995667190948,34.82014316038547,0,100.12951904058036,90.99130251529347,0.3463989830210246,0.5761681842354618
-112.69995667190948,34.81789599984266,-112.69771083545945,34.82014316038547,0,100.00412519740918,84.07315582294996,0.3846359211340785,0.6063419113904395
-112.69771083545945,34.817895999895455,-112.69546499900942,34.82014316038547,0,100.12952374548361,95.69738366141745,0.3547152283640113,0.5772035589854783
-112.69546499900942,34.81789599994825,-112.69321916255939,34.82014316038547,0,100.00412989688272,100.0141893215944,0.3752437121679869,0.6049886631811915
-112.69321916255939,34.81789600000105,-112.69097332610936,34.82014316038547,0,100.12952845059355,98.56963283605452,0.3630489702832937,0.6029103593853771
-112.69097332610936,34.81789600005384,-112.68872748965933,34.82014316038547,0,100.00413459573858,99.1395418827297,0.36816505160071406,0.6017843460014253
-112.68872748965933,34.817896000106636,-112.6864816532093,34.82014316038547,0,100.12953315553858,99.48940469458302,0.34654034982906207,0.5938723382961072
-112.6864816532093,34.81789600015943,-112.68423581675927,34.82014316038547,0,100.00413929538436,99.96905589110634,0.31784815970692787,0.5883390454198453
-112.68423581675927,34.817896000212215,-112.68198998030924,34.82014316038547,0,100.12953786030438,100.01420107044059,0.3133339649826478,0.5869731572290902
-112.68198998030924,34.81789600026501,-112.67974414385921,34.82014316038547,0,100.00414399382625,100.05370346154888,0.29030384137133675,0.5747421255496128
-112.67974414385921,34.817896000317795,-112.67749830740918,34.82014316038547,0,100.12954256384681,99.96906293544899,0.29077643109448714,0.5765082839758888
-112.67749830740918,34.81789600037058,-112.67525247095915,34.82014316038547,0,99.94144957411197,100.01420811850004,0.2903965705386597,0.579038790924476
-112.67525247095915,34.817896000423374,-112.67300663450912,34.82014316038547,0,100.1295472691715,100.05371051284652,0.2854237516925391,0.5857312929020355
-112.67300663450912,34.81789600047615,-112.67076079805909,34.82014316038547,0,99.94145426959767,99.96906998110639,0.29181659852032826,0.587120275114131
-112.67076079805909,34.81789600052894,-112.66851496160906,34.82014316038547,0,100.12955197274087,100.05371521285352,0.3070744320065325,0.5902723275653756
-112.66851496160906,34.817896000581726,-112.66626912515903,34.82014316038547,0,99.94145896493318,100.01421751615787,0.31268243817501,0.5957303716884015
-112.66626912515903,34.817896000634505,-112.664023288709,34.82014316038547,0,100.12955667670536,99.9747198170795,0.31706940527080657,0.5969181839161327
-112.664023288709,34.81789600068729,-112.66177745225897,34.82014316038547,0,99.94146365985956,100.05372226351794,0.37622944534112013,0.5989098029226841
-112.66177745225897,34.81789600074007,-112.65953161580894,34.82014316038547,0,100.12956138063518,100.0142245636789,0.38476605357846844,0.5984783497775753
-112.73364421865992,34.81564883940517,-112.73139838220989,34.81789600074007,0,15.737208926962474,0,0.3986932428402427,0.6034874987655485
-112.73139838220989,34.815648839457985,-112.72915254575986,34.81789600074007,0,1.0031606465288323,0,0.411328735687646,0.6099907611178469
-112.72915254575986,34.8156488395108,-112.72690670930983,34.81789600074007,0,34.17040909271829,18.660792386877056,0.4058743816042125,0.6043353159698799
-112.72690670930983,34.81564883956361,-112.7246608728598,34.81789600074007,0,43.95163168453287,43.709492589112386,0.39509283193901884,0.602264481401085
-112.7246608728598,34.81564883961642,-112.72241503640977,34.81789600074007,0,75.80223846270884,64.17614869054471,0.3892560453205857,0.5984212899091801
-112.72241503640977,34.81564883966923,-112.72016919995974,34.81789600074007,0,91.60245531082896,80.88491533261283,0.3750718608919923,0.5852179650939358
-112.72016919995974,34.81564883972204,-112.71792336350971,34.81789600074007,0,82.26058587108692,77.29043097977598,0.37010993399032016,0.5828351563549978
-112.71792336350971,34.815648839774845,-112.71567752705968,34.81789600074007,0,66.58581868234495,61.06714370939371,0.3884696184062014,0.6039717324827729
-112.71567752705968,34.815648839827645,-112.71343169060965,34.81789600074007,0,83.32635037544736,72.9621721734955,0.38035145318391256,0.5960114014078279
-112.71343169060965,34.81564883988045,-112.71118585415962,34.81789600074007,0,99.62793456781765,89.01051590682746,0.32709640099154375,0.5405907152584372
-112.71118585415962,34.81564883993325,-112.7089400177096,34.81789600074007,0,99.87873048382716,92.65022217773233,0.3482457635007981,0.5723439516578479
