Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-111.15931286719116,34.79767288228346,-111.15706703074113,34.799920006855,0,0,38.140464761768186,0.40465348856750544,0.5667143938736937
-111.15706703074113,34.797672882335526,-111.1548211942911,34.799920006855,0,0,10.286969367615407,0.41585384217611376,0.561953823063296
-111.1548211942911,34.7976728823876,-111.15257535784107,34.799920006855,0,0,0,0.41006390147706334,0.5499437097580585
-111.15257535784107,34.79767288243968,-111.15032952139104,34.799920006855,0,0,0,0.4108660664333223,0.5461474889142676
-111.15032952139104,34.797672882491746,-111.14808368494101,34.799920006855,0,0,0,0.3945729324522324,0.540021607664032
-111.14808368494101,34.797672882543814,-111.14583784849098,34.799920006855,0,0,0,0.4004390001978302,0.5488467995016645
-111.14583784849098,34.79767288259588,-111.14359201204095,34.799920006855,0,0,0,0.39506171229236436,0.5478047459692426
-111.14359201204095,34.79767288264795,-111.14134617559093,34.799920006855,0,0,0,0.3966881014787702,0.5729531429774006
-111.14134617559093,34.79767288270002,-111.1391003391409,34.799920006855,0,0,61.8915927405058,0.4094195914811541,0.6027002194125559
-111.1391003391409,34.79767288275208,-111.13685450269087,34.799920006855,0,29.53160188443324,88.13695438741651,0.4028752537760967,0.6133239852019451
-111.13685450269087,34.79767288280415,-111.13460866624084,34.799920006855,0,93.67265410203447,99.97022083605546,0.37903087709821714,0.6189663403440359
-111.13460866624084,34.79767288285621,-111.13236282979081,34.799920006855,0,99.75457938898346,95.60824418943035,0.3645995718170268,0.6056636232705835
-111.20647543264178,34.79542575719087,-111.20422959619175,34.79767288285621,0,0,100.00960696397733,0.3301685492697241,0.5173221973798239
-111.20422959619175,34.79542575724297,-111.20198375974172,34.79767288285621,0,14.357938621698182,95.52343544325488,0.3492832876516692,0.5533640373079867
-111.20198375974172,34.795425757295064,-111.19973792329169,34.79767288285621,0,4.57698490693384,76.81136619739566,0.39377722379369173,0.5601839358452831
-111.19973792329169,34.795425757347154,-111.19749208684166,34.79767288285621,0,0,63.31921082779529,0.40026249093195554,0.5616904092213085
-111.19749208684166,34.79542575739925,-111.19524625039163,34.79767288285621,0,0,82.24001560111007,0.3842847787848304,0.5752798316595928
-111.19524625039163,34.79542575745134,-111.1930004139416,34.79767288285621,0,0,98.61580924742505,0.35763344688967563,0.5871550330832671
-111.1930004139416,34.79542575750343,-111.19075457749157,34.79767288285621,0,9.592859667046906,94.219956887206,0.3582769080799738,0.5756068577455697
-111.19075457749157,34.79542575755552,-111.18850874104155,34.79767288285621,0,55.61423631849338,99.81211782995607,0.34338581147155683,0.5687735673980716
-111.18850874104155,34.79542575760761,-111.18626290459152,34.79767288285621,0,40.190096247865235,89.40643786716707,0.34883147821478383,0.5736471516068573
-111.18626290459152,34.7954257576597,-111.18401706814149,34.79767288285621,0,0,63.40395286878159,0.38630248786226123,0.5738668147481676
-111.18401706814149,34.79542575771178,-111.18177123169146,34.79767288285621,0,45.080965137180115,70.58194969132285,0.3592775385943888,0.5597569982459406
-111.18177123169146,34.79542575776387,-111.17952539524143,34.79767288285621,0,60.692814828990805,100.00963246663642,0.3297021744888553,0.5479550894118826
-111.17952539524143,34.795425757815956,-111.1772795587914,34.79767288285621,0,59.43883078782398,99.97013424193342,0.3379474466912434,0.5536769691788747
-111.1772795587914,34.79542575786804,-111.17503372234137,34.79767288285621,0,9.279369026741088,89.9821420955119,0.3641396094779849,0.5671324216062427
-111.17503372234137,34.79542575792012,-111.17278788589134,34.79767288285621,0,54.79923299574173,100.00963942041632,0.3520556718811126,0.5581383328201832
-111.17278788589134,34.795425757972204,-111.17054204944131,34.79767288285621,0,60.63042703535129,97.12612921433389,0.34727812291808335,0.5432875180656237
-111.17054204944131,34.79542575802429,-111.16829621299128,34.79767288285621,0,56.679972032054515,100.04914460206697,0.3326063937204162,0.5375286222227637
-111.16829621299128,34.79542575807636,-111.16605037654125,34.79767288285621,0,60.567650017886166,96.08216894853061,0.3424287076824181,0.5385527286679733
-111.16605037654125,34.79542575812844,-111.16380454009122,34.79767288285621,0,0,44.68082674397081,0.39037555997060236,0.5562426097918542
-111.16380454009122,34.79542575818052,-111.16155870364119,34.79767288285621,0,0,54.17773634327544,0.36818935143922094,0.5428252364069187
-111.16155870364119,34.7954257582326,-111.15931286719116,34.79767288285621,0,0,45.04741690005417,0.3913455145139556,0.5584900217977207
-111.15931286719116,34.79542575828467,-111.15706703074113,34.79767288285621,0,0,0,0.4079553080258708,0.5616364355128189
-111.15706703074113,34.79542575833674,-111.1548211942911,34.79767288285621,0,0,0,0.40893857973431025,0.5662731460496649
-111.1548211942911,34.79542575838882,-111.15257535784107,34.79767288285621,0,0,0,0.4045824705515665,0.5666902857432897
-111.15257535784107,34.79542575844089,-111.15032952139104,34.79767288285621,0,0,0,0.4000816720941661,0.5516805628784792
-111.15032952139104,34.79542575849296,-111.14808368494101,34.79767288285621,0,0,0,0.39934379838606787,0.5413488811068183
-111.14808368494101,34.79542575854503,-111.14583784849098,34.79767288285621,0,0,0,0.39269093500045715,0.53479502563266
-111.14583784849098,34.7954257585971,-111.14359201204095,34.79767288285621,0,0,0,0.40112664953594945,0.5486201072570347
-111.14359201204095,34.795425758649166,-111.14134617559093,34.79767288285621,0,0,0,0.39490969103721585,0.5642577546298232
-111.14134617559093,34.795425758701235,-111.1391003391409,34.79767288285621,0,30.346614620843198,54.47143758455082,0.3990244480698976,0.6027198603231991
-111.1391003391409,34.7954257587533,-111.13685450269087,34.79767288285621,0,64.14123904929248,94.81252801894522,0.4067008236938536,0.6206207258569607
-111.13685450269087,34.795425758805365,-111.13460866624084,34.79767288285621,0,30.220909387859457,82.88333741009967,0.40496254553423494,0.619692105853859
-111.13460866624084,34.79542575885743,-111.13236282979081,34.79767288285621,0,99.817157735,100.02096701039133,0.3991915227217974,0.6239549847455618
-111.20647543264178,34.793178633192085,-111.20422959619175,34.79542575885743,0,0,90.9525740099481,0.36542650970856605,0.5297685831240467
-111.20422959619175,34.79317863324418,-111.20198375974172,34.79542575885743,0,0,54.09865658069316,0.40975953370075363,0.5550428418993929
-111.20198375974172,34.79317863329628,-111.19973792329169,34.79542575885743,0,29.468857251823167,56.75680871638748,0.3701402526372076,0.5575159772090436
-111.19973792329169,34.79317863334837,-111.19749208684166,34.79542575885743,0,32.16496601978094,87.38646613830164,0.3633890166585115,0.5757860526149492
-111.19749208684166,34.793178633400466,-111.19524625039163,34.79542575885743,0,9.718510188023705,95.41062946644229,0.3543351622702301,0.5828497676339616
-111.19524625039163,34.793178633452555,-111.1930004139416,34.79542575885743,0,15.988175997871142,91.53946540768348,0.35118430910566156,0.5736283243144171
-111.1930004139416,34.793178633504645,-111.19075457749157,34.79542575885743,0,0,39.55661211495246,0.3921637493467857,0.574027301248439
-111.19075457749157,34.793178633556735,-111.18850874104155,34.79542575885743,0,2.194432088928004,49.96230451015518,0.39150222603585033,0.5653440402276055
-111.18850874104155,34.793178633608825,-111.18626290459152,34.79542575885743,0,0.6896786725049274,56.728432416252836,0.4051830988286926,0.5714155690914338
-111.18626290459152,34.793178633660915,-111.18401706814149,34.79542575885743,0,14.8598295000064,64.052875336139,0.3838429561871692,0.5688938852221327
-111.18401706814149,34.793178633713,-111.18177123169146,34.79542575885743,0,10.846933236164082,100.00957717912111,0.3265467476797275,0.5408088018226015
-111.18177123169146,34.79317863376509,-111.17952539524143,34.79542575885743,0,29.59385309256475,99.9700790188433,0.32014738258884184,0.5269918001210935
-111.17952539524143,34.79317863381717,-111.1772795587914,34.79542575885743,0,76.99444059695024,99.93058085534095,0.34252164036695815,0.5546850771391343
-111.1772795587914,34.79317863386925,-111.17503372234137,34.79542575885743,0,18.120234975756947,100.01522713162811,0.35331900245397924,0.557408096069273
-111.17503372234137,34.793178633921336,-111.17278788589134,34.79542575885743,0,20.314651712650402,99.97572896809153,0.3354822398937713,0.5288144147965521
-111.17278788589134,34.79317863397342,-111.17054204944131,34.79542575885743,0,53.7958681845795,99.93058780446852,0.32631240752003116,0.5140385155309064
-111.17054204944131,34.7931786340255,-111.16829621299128,34.79542575885743,0,88.97020720014301,100.0152340866332,0.33236790568823843,0.5302757521996927
-111.16829621299128,34.79317863407758,-111.16605037654125,34.79542575885743,0,75.2391567898169,99.97573591864018,0.3312320341628598,0.5367712971496766
-111.16605037654125,34.79317863412965,-111.16380454009122,34.79542575885743,0,42.82348349490791,85.91367954994055,0.35310449972093727,0.5365211889611516
-111.16380454009122,34.793178634181736,-111.16155870364119,34.79542575885743,0,9.969313917042129,63.39849326982209,0.3765836138567629,0.5576664648209485
-111.16155870364119,34.79317863423381,-111.15931286719116,34.79542575885743,0,9.71851379217281,53.923920860983365,0.3763640443376613,0.5516309318309778
-111.15931286719116,34.79317863428589,-111.15706703074113,34.79542575885743,0,0,12.696484834022456,0.3891558617955141,0.5458569372694005
-111.15706703074113,34.793178634337956,-111.1548211942911,34.79542575885743,0,0,22.323441235035116,0.39009575661488327,0.5488121884338647
-111.1548211942911,34.79317863439003,-111.15257535784107,34.79542575885743,0,0,0,0.40006960629644467,0.565102832235499
-111.15257535784107,34.79317863444211,-111.15032952139104,34.79542575885743,0,0,0,0.4047029661478804,0.5563249900110819
-111.15032952139104,34.793178634494176,-111.14808368494101,34.79542575885743,0,0,0,0.3881031523817919,0.5402370118810333
-111.14808368494101,34.793178634546244,-111.14583784849098,34.79542575885743,0,0,0,0.39158734834097053,0.5398565154400641
-111.14583784849098,34.79317863459831,-111.14359201204095,34.79542575885743,0,0,0,0.3980553502131026,0.5514039954852792
-111.14359201204095,34.79317863465038,-111.14134617559093,34.79542575885743,0,0,0,0.39628376051675174,0.5642739719885373
-111.14134617559093,34.79317863470245,-111.1391003391409,34.79542575885743,0,10.470670092476011,52.03331695181633,0.4007187695952648,0.5861344693232592
-111.1391003391409,34.79317863475451,-111.13685450269087,34.79542575885743,0,32.54077968733003,93.40173154998112,0.4069125736650181,0.6029022294790622
-111.13685450269087,34.79317863480658,-111.13460866624084,34.79542575885743,0,65.83430894877935,98.57631756968856,0.39318094929724395,0.6174539927287234
-111.13460866624084,34.79317863485864,-111.13236282979081,34.79542575885743,0,77.30801036343888,98.53681935512898,0.3943792301980551,0.6288777464173904
-111.20647543264178,34.7909315091933,-111.20422959619175,34.79317863485864,0,0,76.1512309604973,0.39161120375607067,0.5491088108928933
-111.20422959619175,34.7909315092454,-111.20198375974172,34.79317863485864,0,0,93.00666800064282,0.3872264666540218,0.5636482686501378
-111.20198375974172,34.790931509297494,-111.19973792329169,34.79317863485864,0,80.1294665373065,100.01514882098628,0.31634561353492086,0.5604680779755287
-111.19973792329169,34.79093150934958,-111.19749208684166,34.79317863485864,0,31.85085344364159,99.91357849587779,0.342564617526135,0.5952274081606107
-111.19749208684166,34.79093150940168,-111.19524625039163,34.79317863485864,0,52.47909794011826,99.40008108749659,0.34453886059970895,0.592583214957398
-111.19524625039163,34.79093150945377,-111.1930004139416,34.79317863485864,0,14.358232159262387,83.79171558841512,0.37280068170397224,0.5738241730865458
-111.1930004139416,34.79093150950586,-111.19075457749157,34.79317863485864,0,0,13.221277740199632,0.4011059275870566,0.5597629939622182
-111.19075457749157,34.79093150955795,-111.18850874104155,34.79317863485864,0,0,57.45059388900155,0.41531110517486547,0.5734834717068144
-111.18850874104155,34.79093150961004,-111.18626290459152,34.79317863485864,0,0,46.587841425792035,0.4049049982786885,0.5690545569920793
-111.18626290459152,34.79093150966213,-111.18401706814149,34.79317863485864,0,39.876724717249495,86.53430940653179,0.3442077554019681,0.544645556210605
-111.18401706814149,34.79093150971421,-111.18177123169146,34.79317863485864,0,30.72260415347342,100.0151673682964,0.32491001369310935,0.5282044168501986
-111.18177123169146,34.7909315097663,-111.17952539524143,34.79317863485864,0,13.166745908133858,99.97002628178076,0.3207138563637669,0.5196903021856443
-111.17952539524143,34.790931509818385,-111.1772795587914,34.79317863485864,0,41.569728055765275,99.91359934024663,0.3208227905361208,0.5210999386421108
-111.1772795587914,34.79093150987047,-111.17503372234137,34.79317863485864,0,30.03277086341499,100.01517432320071,0.31157501851143526,0.5165484816258044
-111.17503372234137,34.79093150992255,-111.17278788589134,34.79317863485864,0,45.1432405448843,99.97003323271849,0.304749162709292,0.49818446759549245
-111.17278788589134,34.790931509974634,-111.17054204944131,34.79317863485864,0,90.85115596247013,99.91360628828441,0.32440627674411177,0.5254618371117789
-111.17054204944131,34.79093151002672,-111.16829621299128,34.79317863485864,0,84.76909221491916,100.01518127756319,0.3299152182746009,0.5335237442002169
-111.16829621299128,34.79093151007879,-111.16605037654125,34.79317863485864,0,31.850863779604076,99.97004018319898,0.323386077281735,0.5230598974372223
-111.16605037654125,34.79093151013087,-111.16380454009122,34.79317863485864,0,42.82355946488703,92.5608519197717,0.3477166751023955,0.53520719682308
-111.16380454009122,34.79093151018295,-111.16155870364119,34.79317863485864,0,38.559763311579665,91.37579365308932,0.37155136169419367,0.5638235602263926
-111.16155870364119,34.790931510235026,-111.15931286719116,34.79317863485864,0,67.08815345572097,92.26187377700998,0.35097138204133976,0.5634058505139301
-111.15931286719116,34.7909315102871,-111.15706703074113,34.79317863485864,0,14.35823748390127,63.787822384526194,0.37820867641640016,0.5526255478161064
-111.15706703074113,34.79093151033917,-111.1548211942911,34.79317863485864,0,0,18.77384283789622,0.4053988333894681,0.5573173044176057
-111.1548211942911,34.790931510391246,-111.15257535784107,34.79317863485864,0,0,0,0.39971773675738603,0.5634459056741317
-111.15257535784107,34.79093151044332,-111.15032952139104,34.79317863485864,0,0,0,0.40297186142431757,0.5611025785137999
-111.15032952139104,34.79093151049539,-111.14808368494101,34.79317863485864,0,0,0,0.3978648765213553,0.544705566139722
-111.14808368494101,34.79093151054746,-111.14583784849098,34.79317863485864,0,0,0,0.39944953131954886,0.5507428646050211
-111.14583784849098,34.79093151059953,-111.14359201204095,34.79317863485864,0,0,0,0.4081831872124931,0.5570633686297135
